2605 13
1659	54844	18	0	0	0.000	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24880331754684448242e-01	9.56720542907714843750e+00	1.2000000000000002	1.1458014249801636
1660	54844	18	1	0	0.349	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59082555770874023438e-01	8.45370483398437500000e+00	1.2750000000000001	0.8674262166023254
1661	54844	18	1	0	0.427	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82478398084640502930e-01	7.15732669830322265625e+00	1.2750000000000001	0.5433317422866821
1662	54844	18	1	1	0.445	1	3.04000000000000000000e+02	1.20000000000000000000e+01	1.20893873274326324463e-01	6.11512708663940429688e+00	1.375	0.28278177976608276
1663	54844	18	1	48	0.763	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26299107074737548828e-01	7.89890813827514648438e+00	1.225	0.7287269830703735
1664	54844	18	1	103	0.996	1	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32354483008384704590e-01	6.30907583236694335938e+00	0.625	0.3312689960002899
1665	54844	18	1	0	0.566	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34951192140579223633e-01	9.73763561248779296875e+00	1.5750000000000002	1.1884089708328247
1666	54844	18	1	140	0.658	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.56978720426559448242e-01	8.41810131072998046875e+00	1.475	0.8585253357887268
1667	54844	18	1	141	0.026	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00491264462471008301e-01	7.46215963363647460938e+00	1.4500000000000002	0.6195399165153503
1668	54844	18	1	126	0.455	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29377657175064086914e-01	7.95100641250610351562e+00	1.225	0.7417516708374023
1669	54844	18	1	101	0.095	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.07144439220428466797e-01	7.57475185394287109375e+00	0.9750000000000001	0.6476880311965942
1670	54844	18	1	47	0.795	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85480490326881408691e-01	7.20813131332397460938e+00	1.25	0.5560328960418701
1671	54844	18	1	22	0.844	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93869709968566894531e-01	7.35010290145874023438e+00	1.1	0.5915257334709167
1672	54872	15	1	147	0.555	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06952299922704696655e-02	1.86514151096343994141e+00	1.1500000000000001	1.0587108135223389
1673	54872	15	1	149	0.024	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99885331094264984131e-02	1.73793590068817138672e+00	1.35	0.7194957137107849
1674	54872	15	1	149	0.064	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04347986727952957153e-02	1.81826388835906982422e+00	1.375	0.9337037801742554
1675	54872	15	1	149	0.101	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90957523882389068604e-02	1.57723534107208251953e+00	1.4000000000000001	0.29096081852912903
1676	54872	15	1	149	0.214	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94138623774051666260e-02	1.63449513912200927734e+00	1.475	0.44365358352661133
1677	54872	15	1	150	0.029	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01406050473451614380e-02	1.76530897617340087891e+00	1.3250000000000002	0.7924906611442566
1678	55114	16	1	3	0.543	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98702681809663772583e-02	1.71664822101593017578e+00	1.75	0.662728488445282
1679	55114	16	1	53	0.545	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04128623008728027344e-02	1.81431508064270019531e+00	0.8250000000000001	0.9231735467910767
1680	55114	16	1	24	0.115	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98179706931114196777e-02	1.70723474025726318359e+00	0.9500000000000001	0.6376259922981262
1681	55114	16	1	49	0.236	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06108391284942626953e-02	1.84995102882385253906e+00	0.9	1.018202781677246
1682	55114	16	1	74	0.811	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08216328173875808716e-02	1.88789391517639160156e+00	0.875	1.1193838119506836
1683	55114	16	1	75	0.054	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00585164129734039307e-02	1.75053298473358154297e+00	0.8500000000000001	0.7530880570411682
1684	55114	16	1	75	0.058	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01547257602214813232e-02	1.76785075664520263672e+00	0.8500000000000001	0.7992687821388245
1685	55249	16	1	132	0.254	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07596272230148315430e-02	1.87673306465148925781e+00	1.05	1.0896213054656982
1686	55249	16	1	20	0.750	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94402933120727539062e-02	1.63925266265869140625e+00	0.8	0.456340491771698
1687	55249	16	1	128	0.784	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06181798130273818970e-02	1.85127222537994384766e+00	0.9	1.0217260122299194
1688	55249	16	1	128	0.942	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05216947942972183228e-02	1.83390498161315917969e+00	0.925	0.9754132032394409
1689	55249	16	1	129	0.496	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07723416388034820557e-02	1.87902140617370605469e+00	0.9500000000000001	1.0957236289978027
1690	55249	16	1	128	0.605	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96806043386459350586e-02	1.68250882625579833984e+00	0.875	0.5716901421546936
1691	55372	16	1	145	0.258	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08730828016996383667e-02	1.89715492725372314453e+00	0.625	1.1440798044204712
1692	55372	16	1	143	0.835	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93544048815965652466e-02	1.62379276752471923828e+00	1.0250000000000001	0.41511398553848267
1693	55372	16	1	147	0.292	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02129874378442764282e-02	1.77833783626556396484e+00	1.1	0.8272343873977661
1694	55372	16	1	49	0.658	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99942607432603836060e-02	1.73896682262420654297e+00	0.9750000000000001	0.7222449779510498
1695	55408	18	1	146	0.412	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75630170106887817383e-01	1.04260492324829101562e+01	1.25	1.3605122566223145
1696	55408	18	1	16	0.096	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26635539531707763672e-01	9.59690952301025390625e+00	1.5250000000000001	1.1532273292541504
1697	55408	18	1	100	0.105	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06322997808456420898e-01	7.56085062026977539062e+00	1.6	0.6442126631736755
1698	55408	18	1	106	0.761	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21902275085449218750e-01	9.51680755615234375000e+00	1.7750000000000001	1.1332019567489624
1699	55408	18	1	106	0.903	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79258543252944946289e-01	1.04874525070190429688e+01	1.8	1.3758630752563477
1700	55408	18	1	145	0.602	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58782228827476501465e-01	6.75631475448608398438e+00	1.25	0.4430786967277527
1701	55408	18	1	145	0.530	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13369125127792358398e-01	9.37240123748779296875e+00	1.2750000000000001	1.0971001386642456
1702	55408	18	1	145	0.410	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05196261405944824219e-01	7.54178285598754882812e+00	1.3	0.6394457221031189
1703	55408	18	1	145	0.249	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64715486764907836914e-01	1.02413387298583984375e+01	1.3	1.314334750175476
1704	55408	18	1	103	0.013	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17413187026977539062e-01	7.74853086471557617188e+00	1.6500000000000001	0.691132664680481
1705	55408	18	1	56	0.669	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28058511018753051758e-01	9.62099075317382812500e+00	1.75	1.159247636795044
1706	55500	19	1	95	0.405	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76092612743377685547e-01	1.04338750839233398438e+01	1.3	1.3624687194824219
1707	55500	19	1	95	0.341	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50623127818107604980e-01	6.61823749542236328125e+00	1.3250000000000002	0.4085593521595001
1708	55500	19	1	95	0.280	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.70036846399307250977e-01	8.63908481597900390625e+00	1.35	0.9137712121009827
1709	55500	19	1	95	0.204	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58941441774368286133e-01	8.45131683349609375000e+00	1.35	0.8668290972709656
1710	55500	19	1	95	0.112	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11598619818687438965e-01	7.65013027191162109375e+00	1.375	0.6665326356887817
1711	55500	19	1	95	0.069	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61324220895767211914e-01	1.01839485168457031250e+01	1.4000000000000001	1.2999870777130127
1712	55500	19	1	95	0.023	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65921643376350402832e-01	6.87713527679443359375e+00	1.425	0.4732838571071625
1713	55500	19	1	95	0.441	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73546189069747924805e-01	8.69847393035888671875e+00	1.3	0.9286184310913086
1714	55500	19	1	54	0.357	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68787646293640136719e-01	1.03102521896362304688e+01	1.3250000000000002	1.331563115119934
1715	55527	20	1	3	0.099	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90389137715101242065e-02	1.56700432300567626953e+00	1.6500000000000001	0.26367831230163574
1716	55527	20	1	123	0.802	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04481948167085647583e-02	1.82067525386810302734e+00	0.8500000000000001	0.9401338696479797
1717	55527	20	1	142	0.063	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03808508813381195068e-02	1.80855309963226318359e+00	1.1	0.9078081846237183
1718	55527	20	1	112	0.495	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02464740723371505737e-02	1.78436541557312011719e+00	0.9500000000000001	0.8433077931404114
1719	55527	20	1	24	0.480	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90805811434984207153e-02	1.57450449466705322266e+00	1.0250000000000001	0.28367874026298523
1720	55527	20	1	90	0.349	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90594214946031570435e-02	1.57069575786590576172e+00	1.425	0.27352213859558105
1721	55527	20	1	145	0.189	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06721425056457519531e-02	1.86098551750183105469e+00	0.525	1.0476280450820923
1722	55527	20	1	132	0.742	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98195353150367736816e-02	1.70751631259918212891e+00	0.525	0.6383769512176514
1723	55550	3	1	71	0.908	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04790644347667694092e-02	1.82623171806335449219e+00	0.45	0.9549511671066284
1724	55550	3	1	96	0.595	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07629427313804626465e-02	1.87732958793640136719e+00	0.7250000000000001	1.0912123918533325
1725	55550	3	1	71	0.909	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97567567229270935059e-02	1.69621610641479492188e+00	0.45	0.6082428097724915
1726	55550	3	1	71	0.267	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07879822701215744019e-02	1.88183689117431640625e+00	0.8	1.10323166847229
1727	55550	3	1	71	0.231	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03878488391637802124e-02	1.80981266498565673828e+00	0.8	0.9111672639846802
1728	55550	3	1	71	0.230	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91898476332426071167e-02	1.59417259693145751953e+00	0.8	0.33612707257270813
1729	55550	3	1	24	0.176	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90801639109849929810e-02	1.57442963123321533203e+00	1.0250000000000001	0.2834789752960205
1730	55550	3	1	49	0.573	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01722476631402969360e-02	1.77100443840026855469e+00	1.0	0.8076785206794739
1731	55550	3	1	50	0.223	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95801593363285064697e-02	1.66442871093750000000e+00	1.0250000000000001	0.5234765410423279
1732	55644	15	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01310366392135620117e-02	1.76358652114868164062e+00	1.425	0.7878972291946411
1733	55644	15	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94715932011604309082e-02	1.64488697052001953125e+00	1.4500000000000002	0.4713651239871979
1734	55644	15	0	0	0.000	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03106850385665893555e-02	1.79592347145080566406e+00	1.4500000000000002	0.8741291761398315
1735	55644	15	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00050324201583862305e-02	1.74090576171875000000e+00	1.475	0.7274152636528015
1736	55644	15	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92158930003643035889e-02	1.59886062145233154297e+00	1.5	0.3486284613609314
1737	55644	15	1	11	0.445	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06456184387207031250e-02	1.85621118545532226562e+00	1.75	1.0348964929580688
1738	55644	15	1	11	0.481	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03632377088069915771e-02	1.80538284778594970703e+00	1.7750000000000001	0.8993543982505798
1739	55644	15	1	11	0.732	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04235538840293884277e-02	1.81623971462249755859e+00	1.925	0.9283060431480408
1740	55644	15	1	24	0.010	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99713986366987228394e-02	1.73485183715820312500e+00	1.5	0.7112716436386108
1741	55644	15	1	28	0.322	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92424673587083816528e-02	1.60364425182342529297e+00	1.625	0.3613847494125366
1742	55644	15	1	28	0.385	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91356223076581954956e-02	1.58441209793090820312e+00	1.6500000000000001	0.3100990056991577
1743	55644	15	1	28	0.452	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03307196497917175293e-02	1.79952955245971679688e+00	1.675	0.8837453126907349
1744	55644	15	1	28	0.500	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04895734786987304688e-02	1.82812321186065673828e+00	1.7000000000000002	0.9599952101707458
1745	55644	15	1	28	0.580	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04058904200792312622e-02	1.81306016445159912109e+00	1.7000000000000002	0.9198271632194519
1746	55644	15	1	28	0.647	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91950295120477676392e-02	1.59510517120361328125e+00	1.725	0.3386138081550598
1747	55644	15	1	32	0.262	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03990638256072998047e-02	1.81183159351348876953e+00	1.875	0.9165509343147278
1748	55644	15	1	32	0.375	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09084190428256988525e-02	1.90351557731628417969e+00	1.875	1.161041498184204
1749	55743	16	1	126	0.868	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99168082326650619507e-02	1.72502553462982177734e+00	0.7000000000000001	0.6850681304931641
1750	55743	16	1	75	0.349	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92021802067756652832e-02	1.59639239311218261719e+00	0.775	0.3420463800430298
1751	55743	16	1	110	0.560	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95083208382129669189e-02	1.65149784088134765625e+00	1.1	0.4889942407608032
1752	55743	16	1	24	0.093	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09090318530797958374e-02	1.90362572669982910156e+00	0.925	1.1613353490829468
1753	55743	16	1	24	0.127	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98696907609701156616e-02	1.71654438972473144531e+00	0.9500000000000001	0.6624516248703003
1754	55743	16	1	49	0.099	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99603252112865447998e-02	1.73285853862762451172e+00	0.875	0.7059560418128967
1755	55743	16	1	52	0.296	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94195043295621871948e-02	1.63551068305969238281e+00	0.875	0.4463616907596588
1756	55743	16	1	143	0.104	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91148519515991210938e-02	1.58067321777343750000e+00	0.775	0.30012863874435425
1757	55818	15	1	112	0.121	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01900340616703033447e-02	1.77420604228973388672e+00	2.375	0.8162161111831665
1758	55818	15	1	114	0.184	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99253037571907043457e-02	1.72655475139617919922e+00	2.575	0.6891459822654724
1759	55818	15	1	114	0.306	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09249258041381835938e-02	1.90648651123046875000e+00	2.575	1.1689640283584595
1760	55818	15	1	114	0.448	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99836958199739456177e-02	1.73706519603729248047e+00	2.6	0.7171739339828491
1761	55925	17	1	120	0.994	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07818541675806045532e-02	1.88073372840881347656e+00	1.4000000000000001	1.100290060043335
1762	55925	17	1	128	0.168	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01248005032539367676e-02	1.76246404647827148438e+00	1.425	0.7849042415618896
1763	55925	17	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98909677565097808838e-02	1.72037422657012939453e+00	1.675	0.6726645827293396
1764	55925	17	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93669982254505157471e-02	1.62605965137481689453e+00	1.7000000000000002	0.42115896940231323
1765	55925	17	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03023403882980346680e-02	1.79442119598388671875e+00	1.725	0.8701231479644775
