1332 13
825	72774	18	1	60	0.668	133	2.10000000000000000000e+02	9.52000000000000000000e+02	1.30819827318191528320e-01	1.80122971534729003906e+00	0.875	0.14221321046352386
826	72774	18	1	67	0.022	133	0.00000000000000000000e+00	1.20000000000000000000e+02	1.05142518877983093262e-02	1.62077140808105468750e+00	1.225	0.062009502202272415
827	72774	18	0	0	0.000	133	1.48000000000000000000e+02	7.09000000000000000000e+02	9.56924259662628173828e-02	1.74853861331939697266e+00	1.5250000000000001	0.11879495531320572
828	72774	18	0	0	0.000	133	2.79000000000000000000e+02	1.22400000000000000000e+03	1.70027077198028564453e-01	1.86004066467285156250e+00	1.55	0.16835138201713562
829	72774	18	0	0	0.000	133	3.30000000000000000000e+01	2.58000000000000000000e+02	3.04968468844890594482e-02	1.65074527263641357422e+00	1.5750000000000002	0.07533123344182968
830	72774	18	0	0	0.000	133	3.34000000000000000000e+02	1.44200000000000000000e+03	2.01678022742271423340e-01	1.90751707553863525391e+00	1.6	0.18945200741291046
831	72774	18	1	6	0.789	133	2.26000000000000000000e+02	1.01600000000000000000e+03	1.40037119388580322266e-01	1.81505572795867919922e+00	1.675	0.1483580768108368
832	72774	18	0	0	0.000	133	2.54000000000000000000e+02	1.12700000000000000000e+03	1.56059682369232177734e-01	1.83908951282501220703e+00	1.5250000000000001	0.15903979539871216
833	72774	18	0	0	0.000	133	3.30000000000000000000e+02	1.42600000000000000000e+03	1.99350133538246154785e-01	1.90402519702911376953e+00	1.55	0.1879000961780548
834	72774	18	0	0	0.000	133	3.60000000000000000000e+01	2.70000000000000000000e+02	3.22043448686599731445e-02	1.65330648422241210938e+00	1.5750000000000002	0.07646956294775009
835	72898	20	0	0	0.000	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90611624717712402344e-01	8.98727416992187500000e+00	1.1	1.0008184909820557
836	72898	20	0	0	0.000	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91186115145683288574e-01	7.30468797683715820312e+00	1.125	0.580172061920166
837	72898	20	0	0	0.000	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07608395814895629883e-01	9.27491092681884765625e+00	1.1500000000000001	1.0727277994155884
838	72898	20	0	0	0.000	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.41983288526535034180e-01	9.85663986206054687500e+00	1.175	1.2181600332260132
839	72898	20	1	19	0.553	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92676746845245361328e-01	9.02222156524658203125e+00	0.875	1.009555459022522
840	72898	20	0	0	0.000	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36479461193084716797e-01	8.07119083404541015625e+00	1.2750000000000001	0.7717977166175842
841	72898	20	0	0	0.000	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30443745851516723633e-01	7.96904802322387695312e+00	1.3	0.7462620139122009
842	72898	20	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65963882207870483398e-01	8.57015800476074218750e+00	1.3250000000000002	0.8965395092964172
843	72898	20	0	0	0.000	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64053469896316528320e-01	6.84552001953125000000e+00	1.35	0.4653800427913666
844	72898	20	1	24	0.226	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41556137800216674805e-01	8.15710353851318359375e+00	1.4000000000000001	0.7932759523391724
845	72898	20	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87225455045700073242e-01	8.92996883392333984375e+00	1.35	0.9864922761917114
846	72898	20	1	10	0.189	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.77117818593978881836e-01	8.75891685485839843750e+00	1.425	0.9437292814254761
847	72898	20	1	16	0.201	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32356452941894531250e-01	9.69372463226318359375e+00	1.225	1.1774311065673828
848	72898	20	1	21	0.127	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78541505336761474609e-01	8.78300952911376953125e+00	1.2000000000000002	0.9497524499893188
849	72898	20	1	19	0.616	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94977515935897827148e-01	9.06115818023681640625e+00	0.8	1.019289493560791
850	72898	20	1	2	0.402	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56473273038864135742e-01	8.40954780578613281250e+00	1.9500000000000002	0.8563868999481201
851	73627	2	1	12	0.464	133	1.39000000000000000000e+02	6.76000000000000000000e+02	9.08129215240478515625e-02	1.74121940135955810547e+00	0.45	0.11554194986820221
852	73627	2	1	12	0.489	133	8.90000000000000000000e+01	4.78000000000000000000e+02	6.22844323515892028809e-02	1.69842660427093505859e+00	0.47500000000000003	0.09652295708656311
853	73627	2	1	12	0.513	133	1.10000000000000000000e+02	5.60000000000000000000e+02	7.41320624947547912598e-02	1.71619808673858642578e+00	0.5	0.10442137718200684
854	73627	2	1	12	0.530	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42032262682914733887e-02	1.74630486965179443359e+00	0.5	0.11780215054750443
855	73627	2	1	12	0.558	133	3.37000000000000000000e+02	1.45400000000000000000e+03	2.03392446041107177734e-01	1.91008865833282470703e+00	0.525	0.19059495627880096
856	73627	2	1	12	0.519	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59313106536865234375e+00	0.5	0.04972490295767784
857	73627	2	1	12	0.441	133	1.38000000000000000000e+02	6.69000000000000000000e+02	8.97875130176544189453e-02	1.73968124389648437500e+00	0.45	0.11485834419727325
858	73633	2	1	46	0.140	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96409071981906890869e-02	1.66446137428283691406e+00	0.30000000000000004	0.08142727613449097
859	73633	2	1	44	0.356	133	2.46000000000000000000e+02	1.09600000000000000000e+03	1.51594445109367370605e-01	1.83239161968231201172e+00	0.5750000000000001	0.15606296062469482
860	73633	2	1	28	0.062	133	2.82000000000000000000e+02	1.23600000000000000000e+03	1.71854972839355468750e-01	1.86278247833251953125e+00	0.675	0.1695699840784073
861	73633	2	1	44	0.022	133	2.29000000000000000000e+02	1.02700000000000000000e+03	1.41549363732337951660e-01	1.81732404232025146484e+00	0.525	0.14936624467372894
862	73633	2	1	46	0.714	133	1.75000000000000000000e+02	8.16000000000000000000e+02	1.11083529889583587646e-01	1.77162528038024902344e+00	0.45	0.1290556937456131
863	73633	2	1	28	0.635	133	3.26000000000000000000e+02	1.41100000000000000000e+03	1.97130113840103149414e-01	1.90069520473480224609e+00	1.6	0.18642006814479828
864	73633	2	1	61	0.979	133	3.32000000000000000000e+02	1.43200000000000000000e+03	2.00165256857872009277e-01	1.90524792671203613281e+00	1.1500000000000001	0.18844351172447205
865	73827	18	1	46	0.069	133	2.77000000000000000000e+02	1.21600000000000000000e+03	1.68902054429054260254e-01	1.85835313796997070312e+00	0.275	0.16760137677192688
866	73827	18	1	46	0.190	133	1.30000000000000000000e+01	1.77000000000000000000e+02	1.87847428023815155029e-02	1.63317716121673583984e+00	0.30000000000000004	0.06752315908670425
867	73827	18	1	26	0.457	133	4.60000000000000000000e+01	3.07000000000000000000e+02	3.75002846121788024902e-02	1.66125047206878662109e+00	0.8	0.08000019192695618
868	73827	18	1	37	0.149	133	3.10000000000000000000e+01	2.51000000000000000000e+02	2.93727070093154907227e-02	1.64905905723571777344e+00	0.775	0.0745818018913269
869	73827	18	1	46	0.103	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00069455802440643311e-01	1.75510418415069580078e+00	0.30000000000000004	0.12171296775341034
870	73837	21	1	66	0.435	133	1.76000000000000000000e+02	8.18000000000000000000e+02	1.11453108489513397217e-01	1.77217972278594970703e+00	0.7000000000000001	0.12930206954479218
871	73837	21	1	58	0.660	133	1.20000000000000000000e+01	1.76000000000000000000e+02	1.85406915843486785889e-02	1.63281106948852539062e+00	0.7000000000000001	0.06736046075820923
872	73837	21	1	31	0.182	133	2.52000000000000000000e+02	1.12000000000000000000e+03	1.55002668499946594238e-01	1.83750402927398681641e+00	0.625	0.1583351045846939
873	73837	21	1	31	0.199	133	0.00000000000000000000e+00	7.50000000000000000000e+01	3.97467426955699920654e-03	1.61096203327178955078e+00	0.65	0.05764978379011154
874	73837	21	1	31	0.217	133	1.44000000000000000000e+02	6.92000000000000000000e+02	9.32358652353286743164e-02	1.74485373497009277344e+00	0.65	0.11715724319219589
875	73837	21	1	31	0.233	133	2.00000000000000000000e+02	9.14000000000000000000e+02	1.25289008021354675293e-01	1.79293346405029296875e+00	0.675	0.13852600753307343
876	73849	20	1	31	0.349	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72910082340240478516e-01	1.03800163269042968750e+01	0.17500000000000002	1.3490041494369507
877	73849	20	1	31	0.408	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66390830278396606445e-01	8.57738399505615234375e+00	0.30000000000000004	0.8983458876609802
878	73849	20	1	31	0.410	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68529295921325683594e-01	8.61357307434082031250e+00	0.30000000000000004	0.907393217086792
879	73849	20	1	31	0.334	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96291789412498474121e-01	7.39109182357788085938e+00	0.7250000000000001	0.6017729640007019
880	73849	20	1	31	0.335	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28030860424041748047e-01	7.92821455001831054688e+00	0.7250000000000001	0.7360536456108093
881	73849	20	1	31	0.328	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33693742752075195312e-01	9.71635532379150390625e+00	0.75	1.1830888986587524
882	73849	20	1	31	0.406	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47457319498062133789e-01	9.94927787780761718750e+00	0.30000000000000004	1.2413194179534912
883	73849	20	1	28	0.330	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04722478985786437988e-01	7.53376483917236328125e+00	0.75	0.6374412178993225
884	73849	20	1	31	0.386	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22188585996627807617e-01	9.52165317535400390625e+00	0.4	1.134413242340088
885	73849	20	1	58	0.366	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59433150291442871094e-01	8.45963764190673828125e+00	1.375	0.868909478187561
886	73849	20	1	27	0.941	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71414777636528015137e-01	6.97009611129760742188e+00	1.2000000000000002	0.49652406573295593
887	73849	20	1	28	0.290	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43306064605712890625e-01	9.87902545928955078125e+00	1.225	1.2237563133239746
888	73849	20	1	58	0.997	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82573848962783813477e-01	8.85124969482421875000e+00	1.425	0.9668124914169312
889	73963	18	1	37	0.229	133	7.40000000000000000000e+01	4.18000000000000000000e+02	5.35420849919319152832e-02	1.68531310558319091797e+00	0.2	0.09069472551345825
890	73963	18	1	28	0.155	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.64274270832538604736e-02	1.65964114665985107422e+00	0.7250000000000001	0.07928495109081268
891	73963	18	1	58	0.701	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.68209654092788696289e-02	1.75023150444030761719e+00	0.7000000000000001	0.11954731494188309
892	73963	18	1	58	0.751	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56590783596038818359e+00	0.7000000000000001	0.037625692784786224
893	73963	18	1	58	0.818	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30218449234962463379e-02	1.65453279018402099609e+00	0.7250000000000001	0.07701456546783447
894	73963	18	1	12	0.560	133	1.98000000000000000000e+02	9.08000000000000000000e+02	1.24379731714725494385e-01	1.79156959056854248047e+00	0.7250000000000001	0.1379198282957077
895	73963	18	1	63	0.403	133	7.90000000000000000000e+01	4.38000000000000000000e+02	5.65159730613231658936e-02	1.68977391719818115234e+00	0.9750000000000001	0.09267731755971909
896	73963	18	1	37	0.454	133	1.42000000000000000000e+02	6.86000000000000000000e+02	9.23158228397369384766e-02	1.74347376823425292969e+00	0.4	0.11654388159513474
897	73998	2	1	25	0.634	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.38015046715736389160e-01	1.81202256679534912109e+00	1.6500000000000001	0.14701002836227417
898	73998	2	1	41	0.841	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14604040980339050293e-01	1.77690601348876953125e+00	1.5750000000000002	0.13140270113945007
899	73998	2	1	59	0.139	133	6.60000000000000000000e+01	3.87000000000000000000e+02	4.91448268294334411621e-02	1.67871725559234619141e+00	1.55	0.0877632200717926
900	73998	2	1	60	0.362	133	8.50000000000000000000e+01	4.60000000000000000000e+02	5.95887750387191772461e-02	1.69438314437866210938e+00	1.4500000000000002	0.0947258472442627
901	73998	2	1	60	0.290	133	7.80000000000000000000e+01	4.34000000000000000000e+02	5.58642782270908355713e-02	1.68879640102386474609e+00	1.4500000000000002	0.09224285185337067
902	73998	2	1	60	0.228	133	1.64000000000000000000e+02	7.73000000000000000000e+02	1.04898259043693542480e-01	1.76234734058380126953e+00	1.475	0.1249321699142456
903	73998	2	1	3	0.158	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.29356454312801361084e-02	1.65440344810485839844e+00	1.0250000000000001	0.0769570991396904
904	73998	2	1	1	0.990	133	2.33000000000000000000e+02	1.04600000000000000000e+03	1.44307971000671386719e-01	1.82146191596984863281e+00	0.9750000000000001	0.15120531618595123
905	74051	1	1	13	0.933	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36481761932373046875e-01	6.37892198562622070312e+00	1.1500000000000001	0.34873053431510925
906	74051	1	1	24	0.261	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31157839298248291016e-01	7.98113298416137695312e+00	0.75	0.7492831945419312
907	74051	1	1	3	0.025	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92742192745208740234e-01	9.02332973480224609375e+00	1.2000000000000002	1.0098322629928589
908	74051	1	1	15	0.533	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74494504928588867188e-01	7.02221441268920898438e+00	1.4000000000000001	0.5095536708831787
909	74051	1	1	17	0.532	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36904084682464599609e-01	8.07837677001953125000e+00	1.675	0.7735942006111145
910	74051	1	1	68	0.962	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15434038639068603516e-01	9.40734577178955078125e+00	0.9750000000000001	1.1058363914489746
911	74051	1	1	69	0.110	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64620250463485717773e-01	6.85511207580566406250e+00	1.0	0.4677779972553253
912	74051	1	1	69	0.216	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77636736631393432617e-01	8.76769828796386718750e+00	1.0250000000000001	0.9459246397018433
913	74051	1	1	69	0.342	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26349002122879028320e-01	6.20744466781616210938e+00	1.05	0.3058611750602722
914	74051	1	1	69	0.474	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.43970358371734619141e-01	9.89026737213134765625e+00	1.075	1.2265669107437134
915	74051	1	1	60	0.091	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92071974277496337891e-01	7.31967926025390625000e+00	1.125	0.583919882774353
916	74051	1	1	3	0.231	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35986649990081787109e-01	8.06285095214843750000e+00	1.3250000000000002	0.7697128057479858
917	74051	1	1	51	0.033	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31630012392997741699e-01	7.98912334442138671875e+00	1.6500000000000001	0.7512807846069336
918	74051	1	0	0	0.000	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.39007329940795898438e-01	6.42166233062744140625e+00	0.5750000000000001	0.35941562056541443
919	74051	1	0	0	0.000	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90146529674530029297e-01	8.97940254211425781250e+00	0.6000000000000001	0.9988506436347961
920	74051	1	0	0	0.000	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14149400591850280762e-01	7.69329738616943359375e+00	0.625	0.6773243546485901
921	74051	1	0	0	0.000	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28005164861679077148e-01	9.62008762359619140625e+00	0.625	1.1590218544006348
922	74051	1	0	0	0.000	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89616501331329345703e-01	7.27812528610229492188e+00	0.6000000000000001	0.5735313296318054
923	74051	1	0	0	0.000	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48620176315307617188e-01	9.96895694732666015625e+00	0.625	1.246239185333252
924	74051	1	0	0	0.000	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77103281021118164062e-01	7.06636333465576171875e+00	0.65	0.5205908417701721
925	74051	1	1	17	0.503	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55703485012054443359e-01	6.70421314239501953125e+00	1.175	0.4300532341003418
926	74051	1	1	9	0.986	1	1.03600000000000000000e+03	2.80000000000000000000e+01	3.56054633855819702148e-01	1.00947704315185546875e+01	1.25	1.2776926755905151
927	74158	2	1	58	0.219	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57744705677032470703e+00	0.42500000000000004	0.04275426268577576
928	74158	2	1	47	0.099	133	1.76000000000000000000e+02	8.20000000000000000000e+02	1.11734367907047271729e-01	1.77260160446166992188e+00	0.7000000000000001	0.12948957085609436
929	74158	2	1	44	0.222	133	2.87000000000000000000e+02	1.25800000000000000000e+03	1.74998313188552856445e-01	1.86749744415283203125e+00	0.6000000000000001	0.17166553437709808
930	74158	2	1	9	0.444	133	2.97000000000000000000e+02	1.29500000000000000000e+03	1.80306345224380493164e-01	1.87545955181121826172e+00	1.3250000000000002	0.17520423233509064
931	74158	2	1	37	0.618	133	3.29000000000000000000e+02	1.42000000000000000000e+03	1.98368117213249206543e-01	1.90255212783813476562e+00	0.775	0.1872454136610031
