1742 13
1115	42440	14	0	0	0.000	5	7.20000000000000000000e+01	3.40000000000000000000e+01	1.94090321660041809082e-01	4.87109661102294921875e+00	1.3250000000000002	0.36509159207344055
1116	42440	14	0	0	0.000	5	8.10000000000000000000e+01	3.70000000000000000000e+01	2.09173336625099182129e-01	5.05424737930297851562e+00	1.3250000000000002	0.4304872155189514
1117	42440	14	0	0	0.000	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.75486350059509277344e-01	5.85947704315185546875e+00	1.35	0.7180014848709106
1118	42440	14	1	16	0.481	5	2.11000000000000000000e+02	8.80000000000000000000e+01	4.38015043735504150391e-01	7.83303976058959960938e+00	1.625	1.4226795434951782
1119	42440	14	1	16	0.718	5	2.00000000000000000000e+02	8.40000000000000000000e+01	4.18273836374282836914e-01	7.59332513809204101562e+00	1.625	1.3370872735977173
1120	42440	14	1	28	0.391	5	1.88000000000000000000e+02	7.90000000000000000000e+01	3.96990358829498291016e-01	7.33488321304321289062e+00	1.375	1.2448081970214844
1121	42440	14	1	28	0.570	5	1.80000000000000000000e+02	7.60000000000000000000e+01	3.82810920476913452148e-01	7.16270399093627929688e+00	1.4000000000000001	1.1833301782608032
1122	42440	14	1	61	0.012	5	1.09000000000000000000e+02	4.80000000000000000000e+01	2.58613288402557373047e-01	5.65458965301513671875e+00	1.3250000000000002	0.6448447108268738
1123	42440	14	1	28	0.918	5	1.26000000000000000000e+02	5.50000000000000000000e+01	2.89146870374679565430e-01	6.02535486221313476562e+00	1.4500000000000002	0.7772296667098999
1124	42440	14	1	29	0.032	5	1.07000000000000000000e+02	4.80000000000000000000e+01	2.55681037902832031250e-01	5.61898422241210937500e+00	1.4500000000000002	0.6321313977241516
1125	42440	14	1	67	0.381	5	1.03000000000000000000e+02	4.60000000000000000000e+01	2.49001085758209228516e-01	5.53787040710449218750e+00	1.0	0.6031689643859863
1126	42440	14	1	45	0.252	5	1.37000000000000000000e+02	5.90000000000000000000e+01	3.08403879404067993164e-01	6.25919008255004882812e+00	1.5750000000000002	0.860722541809082
1127	42504	7	1	69	0.941	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92876863479614257812e-01	1.80575370788574218750e+00	1.5250000000000001	0.84138423204422
1128	42504	7	1	33	0.767	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13454270362854003906e-01	1.64690852165222167969e+00	1.6500000000000001	0.4442713260650635
1129	44048	16	1	22	0.095	9	1.51500000000000000000e+03	4.00000000000000000000e+00	3.40811938047409057617e-01	9.42232799530029296875e+00	2.725	0.9077173471450806
1130	44048	16	1	74	0.816	9	1.36900000000000000000e+03	3.00000000000000000000e+00	3.18318039178848266602e-01	8.80374622344970703125e+00	1.6	0.818585216999054
1131	44048	16	1	74	0.389	9	1.59200000000000000000e+03	5.00000000000000000000e+00	3.52683305740356445312e-01	9.74879074096679687500e+00	1.725	0.954757571220398
1132	44048	16	1	76	0.424	9	1.42300000000000000000e+03	3.00000000000000000000e+00	3.26614469289779663086e-01	9.03189849853515625000e+00	1.8	0.8514598608016968
1133	44048	16	1	45	0.306	9	1.11100000000000000000e+03	1.00000000000000000000e+00	2.78674244880676269531e-01	7.71354198455810546875e+00	2.875	0.6614967584609985
1134	44048	16	1	54	0.131	9	1.69500000000000000000e+03	5.00000000000000000000e+00	3.68537098169326782227e-01	1.01847705841064453125e+01	3.1	1.0175782442092896
1135	44048	16	1	29	0.114	9	1.31600000000000000000e+03	3.00000000000000000000e+00	3.10136526823043823242e-01	8.57875442504882812500e+00	2.825	0.7861660122871399
1136	44048	16	1	0	0.604	9	1.46000000000000000000e+03	4.00000000000000000000e+00	3.32251578569412231445e-01	9.18691825866699218750e+00	2.975	0.873796820640564
1137	44048	16	1	23	0.538	9	1.55000000000000000000e+03	4.00000000000000000000e+00	3.46125245094299316406e-01	9.56844425201416015625e+00	3.1500000000000004	0.9287713170051575
1138	44048	16	1	29	0.112	9	1.01100000000000000000e+03	0.00000000000000000000e+00	2.63253629207611083984e-01	7.28947496414184570312e+00	2.825	0.6003925204277039
1139	44048	16	1	29	0.109	9	1.19900000000000000000e+03	2.00000000000000000000e+00	2.92139798402786254883e-01	8.08384513854980468750e+00	2.825	0.7148540019989014
1140	44048	16	1	74	0.118	9	9.88000000000000000000e+02	0.00000000000000000000e+00	2.59732633829116821289e-01	7.19264745712280273438e+00	1.7000000000000002	0.5864405632019043
1141	44519	15	1	22	0.221	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90949809551239013672e-01	1.65854835510253906250e+00	2.825	0.5530750155448914
1142	44519	15	1	6	0.460	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91128504276275634766e-01	1.66015648841857910156e+00	2.6750000000000003	0.5577925443649292
1143	44746	15	1	3	0.210	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96747374534606933594e-01	1.71072626113891601562e+00	2.0500000000000003	0.70613032579422
1144	44746	15	1	22	0.584	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88006442785263061523e-01	1.63205802440643310547e+00	1.7750000000000001	0.47537004947662354
1145	45263	17	1	68	0.928	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00259459018707275391e-01	1.74233531951904296875e+00	2.575	0.7988502383232117
1146	45263	17	1	69	0.410	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10642349720001220703e-01	1.83578133583068847656e+00	2.5250000000000004	1.0729584693908691
1147	45324	17	1	21	0.729	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99858170747756958008e-01	1.73872351646423339844e+00	3.4250000000000003	0.788255512714386
1148	45324	17	1	21	0.749	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95779097080230712891e-01	1.70201182365417480469e+00	3.45	0.6805679202079773
1149	45600	15	1	15	0.948	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16374289989471435547e-01	1.88736844062805175781e+00	2.35	1.224280834197998
1150	45751	31	1	32	0.802	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14983236789703369141e-01	1.87484896183013916016e+00	2.025	1.1875568628311157
1151	45751	31	1	33	0.040	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14016449451446533203e-01	1.86614787578582763672e+00	2.075	1.1620337963104248
1152	45751	31	1	33	0.110	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91061836481094360352e-01	1.65955638885498046875e+00	2.125	0.556032121181488
1153	45751	31	1	76	0.640	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19223153591156005859e-01	1.91300857067108154297e+00	1.5	1.2994916439056396
1154	45918	15	1	6	0.009	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10295689105987548828e-01	1.83266115188598632812e+00	1.7750000000000001	1.063806176185608
1155	45918	15	1	51	0.428	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06750226020812988281e-01	1.80075204372406005859e+00	1.9000000000000001	0.9702058434486389
1156	45918	15	1	13	0.752	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05818545818328857422e-01	1.79236698150634765625e+00	1.55	0.9456097483634949
1157	46470	17	1	29	0.197	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14841556549072265625e-01	1.87357378005981445312e+00	2.375	1.1838164329528809
1158	46470	17	1	57	0.599	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18767237663269042969e-01	1.90890491008758544922e+00	2.9000000000000004	1.287454605102539
1159	47007	31	1	73	0.844	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83713537454605102539e-01	1.59342193603515625000e+00	2.225	0.362037718296051
1160	47007	31	1	73	0.772	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94330495595932006836e-01	1.68897438049316406250e+00	2.225	0.6423249840736389
1161	47475	17	1	58	0.765	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88445401191711425781e-01	1.63600862026214599609e+00	3.325	0.48695874214172363
1162	47475	17	1	58	0.868	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16899645328521728516e-01	1.89209687709808349609e+00	3.35	1.238150954246521
1163	47615	17	1	13	0.275	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92401838302612304688e-01	1.67161667346954345703e+00	1.55	0.5914088487625122
1164	47615	17	1	13	0.261	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83927637338638305664e-01	1.59534871578216552734e+00	1.55	0.3676895797252655
1165	47615	17	1	13	0.257	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16932129859924316406e-01	1.89238929748535156250e+00	1.55	1.2390086650848389
1166	47703	18	1	73	1.000	5	2.04000000000000000000e+02	8.50000000000000000000e+01	4.25026804208755493164e-01	7.67532539367675781250e+00	1.0250000000000001	1.3663662672042847
1167	47703	18	1	61	0.253	5	1.15000000000000000000e+02	5.10000000000000000000e+01	2.69048184156417846680e-01	5.78129911422729492188e+00	2.0500000000000003	0.6900874972343445
1168	47703	18	1	2	0.163	5	1.93000000000000000000e+02	8.10000000000000000000e+01	4.06077682971954345703e-01	7.44522905349731445312e+00	2.2	1.2842082977294922
1169	47703	18	1	11	0.653	5	1.13000000000000000000e+02	5.00000000000000000000e+01	2.66130000352859497070e-01	5.74586439132690429688e+00	1.125	0.6774351000785828
1170	47703	18	1	11	0.445	5	1.60000000000000000000e+02	6.80000000000000000000e+01	3.48106920719146728516e-01	6.74129819869995117188e+00	1.125	1.0328634977340698
1171	47703	18	1	76	0.365	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.16874378919601440430e-01	7.57633161544799804688e+00	0.8500000000000001	1.331019639968872
1172	47703	18	1	74	0.799	5	1.07000000000000000000e+02	4.80000000000000000000e+01	2.55221128463745117188e-01	5.61339950561523437500e+00	1.225	0.6301373839378357
1173	47703	18	1	9	0.256	5	1.33000000000000000000e+02	5.80000000000000000000e+01	3.00083398818969726562e-01	6.15815544128417968750e+00	1.225	0.8246473073959351
1174	47703	18	1	7	0.019	5	1.22000000000000000000e+02	5.30000000000000000000e+01	2.81028658151626586914e-01	5.92677640914916992188e+00	1.85	0.7420313954353333
1175	47703	18	1	8	0.896	5	1.48000000000000000000e+02	6.30000000000000000000e+01	3.26147407293319702148e-01	6.47464704513549804688e+00	1.85	0.9376534223556519
1176	47703	18	1	67	0.323	5	1.07000000000000000000e+02	4.80000000000000000000e+01	2.55406141281127929688e-01	5.61564588546752929688e+00	1.1500000000000001	0.6309394240379333
1177	48055	15	1	22	0.621	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95060384273529052734e-01	1.69554340839385986328e+00	1.75	0.6615939140319824
1178	48055	15	1	76	0.361	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95355308055877685547e-01	1.69819760322570800781e+00	1.975	0.669379711151123
1179	49592	17	1	13	0.131	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97900366783142089844e-01	1.72110331058502197266e+00	3.6750000000000003	0.7365697026252747
1180	49592	17	1	17	0.473	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85754370689392089844e-01	1.61178922653198242188e+00	3.575	0.41591522097587585
1181	50437	24	1	1	0.413	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07822155952453613281e-01	1.81039917469024658203e+00	3.75	0.9985043406486511
1182	50437	24	1	4	0.147	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14326989650726318359e-01	1.86894321441650390625e+00	3.85	1.1702332496643066
1183	50437	24	1	4	0.133	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06767332553863525391e-01	1.80090582370758056641e+00	3.85	0.9706570506095886
1184	50437	24	1	4	0.107	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95374232530593872070e-01	1.69836807250976562500e+00	3.875	0.6698797941207886
1185	50437	24	1	11	0.742	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09597599506378173828e-01	1.82637846469879150391e+00	3.6	1.0453767776489258
1186	52091	24	1	61	0.744	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00726342201232910156e-01	1.74653720855712890625e+00	4.175	0.8111757636070251
1187	52091	24	1	22	0.038	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03061473369598388672e-01	1.76755356788635253906e+00	4.625	0.8728236556053162
1188	52091	24	1	57	0.227	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00818371772766113281e-01	1.74736535549163818359e+00	4.275	0.8136050701141357
1189	52394	26	1	4	0.139	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88826155662536621094e-01	1.63943552970886230469e+00	4.275	0.497010737657547
1190	52394	26	1	29	0.600	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14076709747314453125e-01	1.86669063568115234375e+00	4.15	1.163625955581665
1191	52394	26	1	54	0.334	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04701137542724609375e-01	1.78231000900268554688e+00	4.7	0.9161094427108765
1192	52660	24	1	74	0.649	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12763857841491699219e-01	1.85487473011016845703e+00	4.275	1.128965973854065
1193	52660	24	1	74	0.736	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19198834896087646484e-01	1.91278970241546630859e+00	4.3	1.2988499402999878
1194	53338	26	1	34	0.053	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98436987400054931641e-01	1.72593271732330322266e+00	3.45	0.7507361173629761
1195	53338	26	1	34	0.096	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84191864728927612305e-01	1.59772682189941406250e+00	3.475	0.374665230512619
1196	56302	28	1	53	0.087	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88372802734375000000e-01	1.63535523414611816406e+00	4.2250000000000005	0.4850419759750366
1197	56302	28	1	25	0.130	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86944496631622314453e-01	1.62250053882598876953e+00	3.9250000000000003	0.4473349153995514
1198	59580	23	1	23	0.482	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91521120071411132812e-01	1.66369009017944335938e+00	3.6500000000000004	0.5681576132774353
1199	59580	23	1	72	0.309	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05105257034301757812e-01	1.78594708442687988281e+00	3.9250000000000003	0.9267781376838684
1200	63760	0	1	28	0.771	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96352940797805786133e-01	1.70717644691467285156e+00	1.925	0.6957175731658936
1201	63760	0	1	50	0.796	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10149657726287841797e-01	1.83134698867797851562e+00	1.85	1.0599511861801147
1202	63887	0	1	7	0.905	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98220264911651611328e-01	1.72398233413696289062e+00	2.45	0.7450147867202759
1203	63887	0	1	37	0.283	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00446498394012451172e-01	1.74401867389678955078e+00	1.9500000000000002	0.8037883043289185
1204	63887	0	1	51	0.496	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91384655237197875977e-01	1.66246187686920166016e+00	2.0	0.564554750919342
1205	64344	0	1	6	0.382	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19287645816802978516e-01	1.91358876228332519531e+00	2.3000000000000003	1.3011935949325562
1206	64344	0	1	23	0.773	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10356068611145019531e-01	1.83320450782775878906e+00	2.45	1.0653998851776123
1207	65240	4	1	64	0.381	9	1.53700000000000000000e+03	4.00000000000000000000e+00	3.44127953052520751953e-01	9.51351928710937500000e+00	1.8250000000000002	0.9208570718765259
1208	65240	4	1	61	0.098	9	1.67600000000000000000e+03	5.00000000000000000000e+00	3.65508198738098144531e-01	1.01014757156372070312e+01	1.625	1.005576252937317
1209	65240	4	1	61	0.061	9	1.30700000000000000000e+03	2.00000000000000000000e+00	3.08732748031616210938e-01	8.54015064239501953125e+00	1.6500000000000001	0.7806034684181213
1210	65240	4	1	62	0.221	9	1.27300000000000000000e+03	2.00000000000000000000e+00	3.03526788949966430664e-01	8.39698696136474609375e+00	1.6500000000000001	0.7599748969078064
1211	66328	0	1	6	0.031	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00619173049926757812e-01	1.74557268619537353516e+00	2.5	0.8083463907241821
1212	66328	0	1	6	0.034	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89184886217117309570e-01	1.64266395568847656250e+00	2.5250000000000004	0.506480872631073
1213	66473	0	1	43	0.394	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81946110725402832031e-01	1.57751488685607910156e+00	1.075	0.3153771758079529
1214	66473	0	1	71	0.413	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00799059867858886719e-01	1.74719166755676269531e+00	0.625	0.8130955696105957
1215	66473	0	1	71	0.413	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99050080776214599609e-01	1.73145067691802978516e+00	0.625	0.7669219374656677
1216	66473	0	1	71	0.494	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12179374694824218750e-01	1.84961426258087158203e+00	0.675	1.1135351657867432
1217	66481	0	1	22	0.783	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84752297401428222656e-01	1.60277068614959716797e+00	1.8250000000000002	0.3894607722759247
1218	66481	0	1	16	0.459	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19959628582000732422e-01	1.91963672637939453125e+00	1.35	1.3189343214035034
1219	66579	0	1	22	0.779	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08972227573394775391e-01	1.82075011730194091797e+00	3.1500000000000004	1.0288670063018799
1220	66579	0	1	22	0.633	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07937312126159667969e-01	1.81143593788146972656e+00	2.6	1.0015455484390259
1221	66592	2	1	61	0.833	5	6.60000000000000000000e+01	3.20000000000000000000e+01	1.83196887373924255371e-01	4.73881912231445312500e+00	0.325	0.31786078214645386
1222	66592	2	1	67	0.589	5	1.54000000000000000000e+02	6.60000000000000000000e+01	3.37560504674911499023e-01	6.61323451995849609375e+00	1.1	0.9871373176574707
1223	66592	2	1	61	0.835	5	1.56000000000000000000e+02	6.70000000000000000000e+01	3.41599524021148681641e-01	6.66228008270263671875e+00	1.1500000000000001	1.0046494007110596
