1060 13
831	17076	10	1	46	0.751	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.26875621080398559570e-02	1.74403131008148193359e+00	0.275	0.11679171025753021
832	17076	10	1	30	0.829	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58614623546600341797e+00	1.125	0.046620532870292664
833	17076	10	1	43	0.449	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58942127227783203125e+00	1.125	0.048076141625642776
834	17076	10	1	43	0.461	133	0.00000000000000000000e+00	4.00000000000000000000e+00	0.00000000000000000000e+00	1.59553956985473632812e+00	1.1500000000000001	0.05079535394906998
835	17076	10	1	43	0.474	133	1.01000000000000000000e+02	5.23000000000000000000e+02	6.87630102038383483887e-02	1.70814454555511474609e+00	1.1500000000000001	0.10084200650453568
836	17208	9	1	46	0.954	133	3.07000000000000000000e+02	1.33600000000000000000e+03	1.86352431774139404297e-01	1.88452863693237304688e+00	1.1	0.17923495173454285
837	17208	9	1	46	0.906	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57250130176544189453e+00	1.125	0.04055612534284592
838	17208	9	1	52	0.126	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00650012493133544922e-02	1.69509744644165039062e+00	1.075	0.09504333138465881
839	17208	9	1	52	0.015	133	1.66000000000000000000e+02	7.81000000000000000000e+02	1.06115050613880157471e-01	1.76417255401611328125e+00	1.1	0.12574335932731628
840	17208	9	1	41	0.715	133	6.70000000000000000000e+01	3.93000000000000000000e+02	4.98981289565563201904e-02	1.67984724044799804688e+00	1.4500000000000002	0.08826541900634766
841	17208	9	1	46	0.754	133	2.25000000000000000000e+02	1.01300000000000000000e+03	1.39567509293556213379e-01	1.81435132026672363281e+00	1.25	0.14804500341415405
842	17208	9	1	60	0.689	133	9.20000000000000000000e+01	4.88000000000000000000e+02	6.36954531073570251465e-02	1.70054316520690917969e+00	2.125	0.09746363759040833
843	17394	10	1	33	0.046	133	3.60000000000000000000e+01	2.70000000000000000000e+02	3.22101898491382598877e-02	1.65331530570983886719e+00	1.9500000000000002	0.07647345960140228
844	17394	10	1	49	0.200	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58387818932533264160e-02	1.71875822544097900391e+00	1.225	0.10555918514728546
845	17394	10	1	49	0.162	133	3.06000000000000000000e+02	1.33200000000000000000e+03	1.85781672596931457520e-01	1.88367247581481933594e+00	1.25	0.17885445058345795
846	17394	10	1	49	0.115	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56743359565734863281e+00	1.2750000000000001	0.03830384463071823
847	17394	10	1	52	0.250	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.40004914999008178711e-02	1.67100071907043457031e+00	1.375	0.08433365821838379
848	17394	10	0	0	0.000	133	7.70000000000000000000e+01	4.31000000000000000000e+02	5.53861893713474273682e-02	1.68807923793792724609e+00	2.2	0.09192412346601486
849	17394	10	0	0	0.000	133	2.90000000000000000000e+01	2.41000000000000000000e+02	2.79579013586044311523e-02	1.64693689346313476562e+00	2.225	0.07363860309123993
850	17394	10	0	0	0.000	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07560433447360992432e-01	1.76634061336517333984e+00	2.25	0.12670695781707764
851	17394	10	0	0	0.000	133	3.50000000000000000000e+01	2.67000000000000000000e+02	3.16896252334117889404e-02	1.65253448486328125000e+00	2.25	0.07612641900777817
852	17394	10	1	19	0.698	133	2.97000000000000000000e+02	1.29700000000000000000e+03	1.80580228567123413086e-01	1.87587034702301025391e+00	1.8250000000000002	0.17538681626319885
853	17394	10	1	53	0.727	133	9.80000000000000000000e+01	5.12000000000000000000e+02	6.71252384781837463379e-02	1.70568788051605224609e+00	1.075	0.09975016117095947
854	17394	10	1	2	0.089	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26629963517189025879e-01	1.79494488239288330078e+00	1.625	0.13941997289657593
855	17509	13	1	70	0.937	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.66896426677703857422e-01	8.58593940734863281250e+00	0.75	0.9004848599433899
856	17509	13	1	70	0.894	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82711297273635864258e-01	8.85357570648193359375e+00	0.775	0.9673938751220703
857	17509	13	1	78	0.928	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79216796159744262695e-01	8.79443836212158203125e+00	0.8500000000000001	0.9526095986366272
858	17509	13	1	80	0.054	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67357876896858215332e-01	6.90144109725952148438e+00	0.875	0.47936028242111206
859	17509	13	1	80	0.062	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45233237743377685547e-01	8.21933174133300781250e+00	0.875	0.8088328838348389
860	17509	13	1	80	0.060	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40546041727066040039e-01	9.83231830596923828125e+00	0.875	1.2120795249938965
861	17509	13	1	79	0.335	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56279876828193664551e-01	6.71396732330322265625e+00	1.075	0.4324917793273926
862	17509	13	1	70	0.888	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68815934658050537109e-01	8.61842346191406250000e+00	0.775	0.9086058735847473
863	17509	13	1	69	0.338	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57861047983169555664e-01	8.43303298950195312500e+00	0.8500000000000001	0.86225825548172
864	17509	13	1	32	0.491	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90702790021896362305e-01	8.98881626129150390625e+00	0.55	1.0012041330337524
865	17687	10	1	50	0.668	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30540575087070465088e-02	1.65458106994628906250e+00	1.725	0.07703603804111481
866	17687	10	1	31	0.759	133	2.36000000000000000000e+02	1.05500000000000000000e+03	1.45698189735412597656e-01	1.82354724407196044922e+00	1.925	0.15213212370872498
867	17687	10	1	39	0.703	133	8.20000000000000000000e+01	4.52000000000000000000e+02	5.84330148994922637939e-02	1.69264948368072509766e+00	1.85	0.09395534545183182
868	17687	10	1	39	0.417	133	2.78000000000000000000e+02	1.22200000000000000000e+03	1.69818490743637084961e-01	1.85972774028778076172e+00	1.875	0.16821232438087463
869	17687	10	1	39	0.028	133	2.65000000000000000000e+02	1.17100000000000000000e+03	1.62399873137474060059e-01	1.84859979152679443359e+00	1.9000000000000001	0.16326658427715302
870	17687	10	1	40	0.343	133	1.23000000000000000000e+02	6.11000000000000000000e+02	8.14018994569778442383e-02	1.72710287570953369141e+00	1.8250000000000002	0.1092679351568222
871	17687	10	1	45	0.079	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.79493898153305053711e-02	1.72192406654357910156e+00	1.7750000000000001	0.10696625709533691
872	17687	10	1	53	0.001	133	2.82000000000000000000e+02	1.23600000000000000000e+03	1.71789914369583129883e-01	1.86268484592437744141e+00	1.8250000000000002	0.169526606798172
873	17687	10	1	28	0.121	133	1.06000000000000000000e+02	5.44000000000000000000e+02	7.17494115233421325684e-02	1.71262407302856445312e+00	1.8	0.10283294320106506
874	17687	10	1	46	0.286	133	0.00000000000000000000e+00	1.10000000000000000000e+01	0.00000000000000000000e+00	1.59708511829376220703e+00	1.5750000000000002	0.05148228630423546
875	17687	10	1	54	0.548	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.81544616818428039551e-02	1.70723164081573486328e+00	1.7000000000000002	0.10043630748987198
876	17736	9	0	0	0.000	133	0.00000000000000000000e+00	5.80000000000000000000e+01	1.52782874647527933121e-03	1.60729169845581054688e+00	1.625	0.05601855367422104
877	17736	9	0	0	0.000	133	1.47000000000000000000e+02	7.06000000000000000000e+02	9.52729508280754089355e-02	1.74790942668914794922e+00	1.625	0.11851529777050018
878	17736	9	0	0	0.000	133	1.10000000000000000000e+02	5.60000000000000000000e+02	7.40422457456588745117e-02	1.71606338024139404297e+00	1.6500000000000001	0.10436149686574936
879	17736	9	0	0	0.000	133	2.31000000000000000000e+02	1.03600000000000000000e+03	1.42956897616386413574e-01	1.81943535804748535156e+00	1.675	0.15030460059642792
880	17736	9	1	0	0.528	133	1.06000000000000000000e+02	5.45000000000000000000e+02	7.19597041606903076172e-02	1.71293950080871582031e+00	1.5750000000000002	0.10297313332557678
881	17736	9	1	0	0.224	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58662211894989013672e+00	1.6	0.046832043677568436
882	17736	9	1	15	0.025	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59337055683135986328e+00	1.5250000000000001	0.0498313382267952
883	17764	12	1	80	0.281	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50812202692031860352e-01	8.31374549865722656250e+00	1.125	0.8324362635612488
884	17764	12	1	79	0.673	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62865027785301208496e-01	6.82540798187255859375e+00	2.4250000000000003	0.4603520631790161
885	17764	12	1	33	0.993	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88098722696304321289e-01	8.94474792480468750000e+00	2.5	0.9901869297027588
886	17764	12	1	34	0.788	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24034620821475982666e-01	6.16827821731567382812e+00	1.8	0.29606953263282776
887	17764	12	1	34	0.708	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60746693611145019531e-01	6.78955936431884765625e+00	1.1	0.4513898491859436
888	17764	12	1	68	0.928	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82025635242462158203e-01	8.84197235107421875000e+00	1.725	0.9644930958747864
889	17764	12	1	68	0.797	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69547006487846374512e-01	6.93848752975463867188e+00	1.75	0.48862195014953613
890	17764	12	1	68	0.674	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06313610076904296875e-01	7.56069183349609375000e+00	1.7750000000000001	0.6441729664802551
891	17764	12	1	68	0.545	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36345225572586059570e-01	9.76122665405273437500e+00	1.8	1.1943066120147705
892	17764	12	1	68	0.435	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15679848194122314453e-01	9.41150569915771484375e+00	1.8250000000000002	1.106876254081726
893	17764	12	1	79	0.967	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.26968488097190856934e-01	6.21792793273925781250e+00	1.625	0.3084820508956909
894	17764	12	1	79	0.538	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88822621107101440430e-01	8.95699787139892578125e+00	0.9750000000000001	0.9932495355606079
895	17878	10	1	53	0.731	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57900929450988769531e+00	0.925	0.043448593467473984
896	17878	10	1	80	0.495	133	0.00000000000000000000e+00	5.70000000000000000000e+01	1.34415016509592533112e-03	1.60701620578765869141e+00	1.675	0.0558960996568203
897	17878	10	1	13	0.927	133	9.20000000000000000000e+01	4.89000000000000000000e+02	6.38794749975204467773e-02	1.70081925392150878906e+00	1.5	0.09758631885051727
898	17878	10	1	30	0.112	133	3.09000000000000000000e+02	1.34400000000000000000e+03	1.87395557761192321777e-01	1.88609337806701660156e+00	1.225	0.17993037402629852
899	17878	10	1	79	0.907	133	2.30000000000000000000e+01	2.19000000000000000000e+02	2.48601771891117095947e-02	1.64229023456573486328e+00	1.425	0.07157345116138458
900	17878	10	1	18	0.514	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14345729351043701172e-01	1.77651858329772949219e+00	1.3	0.13123048841953278
901	17878	10	1	64	0.055	133	2.84000000000000000000e+02	1.24600000000000000000e+03	1.73282325267791748047e-01	1.86492347717285156250e+00	1.6500000000000001	0.1705215573310852
902	17939	9	1	70	0.039	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00679957866668701172e-01	1.90601992607116699219e+00	1.5250000000000001	0.18878664076328278
903	17939	9	1	28	0.954	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53935626149177551270e-01	1.83590340614318847656e+00	1.25	0.157623752951622
904	17939	9	1	46	0.561	133	3.04000000000000000000e+02	1.32400000000000000000e+03	1.84561565518379211426e-01	1.88184237480163574219e+00	0.9500000000000001	0.17804104089736938
905	17939	9	1	13	0.318	133	4.20000000000000000000e+01	2.93000000000000000000e+02	3.54846566915512084961e-02	1.65822696685791015625e+00	1.4500000000000002	0.07865643501281738
906	17939	9	1	49	0.931	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.96008291840553283691e-02	1.75440120697021484375e+00	1.425	0.12140055000782013
907	17939	9	0	0	0.000	133	2.27000000000000000000e+02	1.02200000000000000000e+03	1.40828207135200500488e-01	1.81624233722686767578e+00	2.125	0.14888547360897064
908	17939	9	0	0	0.000	133	0.00000000000000000000e+00	2.10000000000000000000e+01	0.00000000000000000000e+00	1.59923839569091796875e+00	2.15	0.052439264953136444
909	17939	9	0	0	0.000	133	3.40000000000000000000e+02	1.46600000000000000000e+03	2.05015733838081359863e-01	1.91252362728118896484e+00	2.1750000000000003	0.19167715311050415
910	17939	9	0	0	0.000	133	1.56000000000000000000e+02	7.43000000000000000000e+02	1.00487485527992248535e-01	1.75573122501373291016e+00	2.1750000000000003	0.12199165672063828
911	17939	9	1	31	0.243	133	8.40000000000000000000e+01	4.58000000000000000000e+02	5.92925660312175750732e-02	1.69393885135650634766e+00	2.025	0.09452837705612183
912	17939	9	1	31	0.115	133	1.52000000000000000000e+02	7.25000000000000000000e+02	9.78832617402076721191e-02	1.75182485580444335938e+00	2.0500000000000003	0.12025550752878189
913	17939	9	1	30	0.056	133	3.16000000000000000000e+02	1.37200000000000000000e+03	1.91513985395431518555e-01	1.89227092266082763672e+00	2.025	0.18267598748207092
914	17939	9	1	43	0.023	133	0.00000000000000000000e+00	1.20000000000000000000e+01	0.00000000000000000000e+00	1.59739077091217041016e+00	1.8250000000000002	0.05161814019083977
915	18136	11	1	72	0.568	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58638489246368408203e+00	0.9750000000000001	0.04672662541270256
916	18136	11	1	72	0.958	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.23472163081169128418e-02	1.71352088451385498047e+00	1.0250000000000001	0.10323148220777512
917	18136	11	1	70	0.993	133	1.40000000000000000000e+02	6.78000000000000000000e+02	9.11541879177093505859e-02	1.74173128604888916016e+00	0.8	0.11576946079730988
918	18136	11	1	76	0.859	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.01114290952682495117e-02	1.72516715526580810547e+00	0.9	0.10840761661529541
919	18136	11	1	53	0.863	133	1.44000000000000000000e+02	6.93000000000000000000e+02	9.32747572660446166992e-02	1.74491214752197265625e+00	0.7250000000000001	0.11718317121267319
920	18136	11	1	13	0.730	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06848753988742828369e-01	1.76527309417724609375e+00	0.7250000000000001	0.12623250484466553
921	18175	13	1	15	0.546	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03507149219512939453e-01	9.20550537109375000000e+00	0.5750000000000001	1.055376410484314
922	18175	13	1	18	0.903	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38331630825996398926e-01	8.10253524780273437500e+00	1.55	0.7796338200569153
923	18175	13	1	59	0.545	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.76996275782585144043e-01	7.06455230712890625000e+00	1.2750000000000001	0.5201380848884583
924	18175	13	1	59	0.511	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28553420305252075195e-01	6.24475002288818359375e+00	1.3	0.3151875138282776
925	18175	13	1	59	0.432	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37706443667411804199e-01	6.39964723587036132812e+00	1.75	0.3539118468761444
926	18574	10	1	28	0.912	133	1.35000000000000000000e+02	6.59000000000000000000e+02	8.84256511926651000977e-02	1.73763847351074218750e+00	0.55	0.11395043879747391
927	18574	10	1	49	0.982	133	2.26000000000000000000e+02	1.01600000000000000000e+03	1.39959201216697692871e-01	1.81493878364562988281e+00	1.55	0.14830613136291504
928	18574	10	1	17	0.584	133	1.76000000000000000000e+02	8.19000000000000000000e+02	1.11564494669437408447e-01	1.77234673500061035156e+00	1.05	0.1293763369321823
929	18574	10	1	15	0.572	133	3.30000000000000000000e+02	1.42400000000000000000e+03	1.99082478880882263184e-01	1.90362370014190673828e+00	1.6	0.18772165477275848
930	18574	10	1	15	0.595	133	1.50000000000000000000e+01	1.87000000000000000000e+02	2.02210079878568649292e-02	1.63533151149749755859e+00	1.625	0.06848067045211792
931	18574	10	1	28	0.857	133	0.00000000000000000000e+00	6.20000000000000000000e+01	2.03760177828371524811e-03	1.60805642604827880859e+00	0.675	0.056358400732278824
932	18574	10	1	28	0.860	133	2.02000000000000000000e+02	9.20000000000000000000e+02	1.26188889145851135254e-01	1.79428339004516601562e+00	0.675	0.13912592828273773
933	18574	10	1	28	0.861	133	1.33000000000000000000e+02	6.51000000000000000000e+02	8.72161909937858581543e-02	1.73582422733306884766e+00	0.675	0.11314412951469421
934	18574	10	1	54	0.345	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12322703003883361816e-01	1.77348411083221435547e+00	0.8250000000000001	0.12988179922103882
935	18574	10	1	30	0.904	133	1.00000000000000000000e+01	1.68000000000000000000e+02	1.74730923026800155640e-02	1.63120961189270019531e+00	0.925	0.06664872914552689
936	18574	10	1	30	0.864	133	9.30000000000000000000e+01	4.91000000000000000000e+02	6.41416087746620178223e-02	1.70121240615844726562e+00	0.9500000000000001	0.09776107221841812
937	18574	10	1	15	0.256	133	6.30000000000000000000e+01	3.75000000000000000000e+02	4.73043546080589294434e-02	1.67595648765563964844e+00	1.35	0.0865362361073494
938	18574	10	1	30	0.614	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36647030711174011230e-01	1.80997049808502197266e+00	1.05	0.14609801769256592
939	18574	10	1	30	0.956	133	0.00000000000000000000e+00	3.40000000000000000000e+01	0.00000000000000000000e+00	1.60216486454010009766e+00	0.925	0.05373992770910263
940	20006	15	1	15	0.114	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.68242436647415161133e-02	1.75023639202117919922e+00	3.7	0.11954949051141739
941	20006	15	0	0	0.000	133	9.70000000000000000000e+01	5.08000000000000000000e+02	6.65567144751548767090e-02	1.70483505725860595703e+00	3.7750000000000004	0.09937114268541336
942	20006	15	0	0	0.000	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.12178472429513931274e-02	1.63682675361633300781e+00	3.8000000000000003	0.06914523243904114
943	20006	15	0	0	0.000	133	8.30000000000000000000e+01	4.52000000000000000000e+02	5.85235990583896636963e-02	1.69278538227081298828e+00	3.825	0.09401573240756989
944	20006	15	0	0	0.000	133	3.07000000000000000000e+02	1.33300000000000000000e+03	1.85854136943817138672e-01	1.88378119468688964844e+00	3.85	0.1789027601480484
945	21300	16	1	47	0.780	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18364281952381134033e-01	1.78254640102386474609e+00	1.7000000000000002	0.13390952348709106
946	21300	16	1	47	0.448	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.88119041919708251953e-02	1.73821783065795898438e+00	1.725	0.11420793831348419
947	21300	16	1	47	0.143	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.51849541068077087402e-02	1.73277747631072998047e+00	1.75	0.11178997159004211
948	21300	16	1	48	0.098	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56433761119842529297e+00	1.675	0.036927852779626846
949	21327	17	0	0	0.000	133	2.97000000000000000000e+02	1.29700000000000000000e+03	1.80637344717979431152e-01	1.87595605850219726562e+00	4.6000000000000005	0.17542488873004913
950	21327	17	0	0	0.000	133	0.00000000000000000000e+00	7.60000000000000000000e+01	4.13629692047834396362e-03	1.61120438575744628906e+00	4.625	0.057757530361413956
951	21327	17	1	56	0.082	133	1.50000000000000000000e+01	1.86000000000000000000e+02	2.00142133980989456177e-02	1.63502132892608642578e+00	4.65	0.06834281235933304
952	21327	17	1	28	0.160	133	2.70000000000000000000e+01	2.34000000000000000000e+02	2.69359108060598373413e-02	1.64540386199951171875e+00	3.95	0.07295726984739304
953	21327	17	1	28	0.106	133	1.80000000000000000000e+02	8.36000000000000000000e+02	1.14001683890819549561e-01	1.77600252628326416016e+00	3.975	0.13100111484527588
954	21327	17	1	16	0.253	133	1.40000000000000000000e+02	6.77000000000000000000e+02	9.09484699368476867676e-02	1.74142265319824218750e+00	4.25	0.1156323105096817
955	23699	18	1	39	0.438	133	3.17000000000000000000e+02	1.37500000000000000000e+03	1.91971436142921447754e-01	1.89295709133148193359e+00	2.325	0.1829809546470642
956	23699	18	1	13	0.166	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.57210871577262878418e-02	1.70358169078826904297e+00	2.4250000000000003	0.09881406277418137
957	23699	18	1	32	0.146	133	0.00000000000000000000e+00	7.00000000000000000000e+01	3.25217633508145809174e-03	1.60987830162048339844e+00	2.3000000000000003	0.05716811865568161
958	23699	18	1	44	0.800	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56428050994873046875e+00	2.2	0.03690243884921074
959	23699	18	1	46	0.024	133	0.00000000000000000000e+00	3.60000000000000000000e+01	0.00000000000000000000e+00	1.60243153572082519531e+00	2.1750000000000003	0.05385848507285118
960	23780	19	0	0	0.000	133	0.00000000000000000000e+00	3.00000000000000000000e+00	0.00000000000000000000e+00	1.59540748596191406250e+00	3.125	0.05073663592338562
961	23780	19	0	0	0.000	133	1.98000000000000000000e+02	9.07000000000000000000e+02	1.24202422797679901123e-01	1.79130363464355468750e+00	3.1500000000000004	0.1378016173839569
962	23780	19	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56125068664550781250e+00	3.1500000000000004	0.03555583581328392
963	23780	19	0	0	0.000	133	3.10000000000000000000e+02	1.34800000000000000000e+03	1.88029140233993530273e-01	1.88704371452331542969e+00	3.1750000000000003	0.18035276234149933
964	25892	20	0	0	0.000	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09702545404434204102e-01	9.31035041809082031250e+00	3.2750000000000004	1.0815876722335815
965	25892	20	0	0	0.000	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27803534269332885742e-01	6.23205995559692382812e+00	3.2750000000000004	0.31201496720314026
966	25892	20	0	0	0.000	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22275838255882263184e-01	7.83082199096679687500e+00	3.3000000000000003	0.7117054462432861
967	25892	20	1	29	0.872	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.45022892951965332031e-01	8.21577167510986328125e+00	3.2	0.8079430460929871
968	25892	20	1	30	0.357	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23547980189323425293e-01	7.85235071182250976562e+00	3.0250000000000004	0.7170876264572144
969	25892	20	1	30	0.103	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24536225199699401855e-01	7.86907434463500976562e+00	3.125	0.7212686538696289
970	25892	20	1	68	0.122	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80095547437667846680e-01	8.80930900573730468750e+00	3.125	0.9563272595405579
971	25892	20	1	68	0.233	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20540165901184082031e-01	7.80144882202148437500e+00	3.1500000000000004	0.7043622136116028
972	25892	20	1	69	0.077	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73232787847518920898e-01	8.69317054748535156250e+00	3.1	0.9272926449775696
973	27472	17	1	69	0.686	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56944024562835693359e+00	4.575	0.03919564560055733
974	27472	17	1	69	0.791	133	1.14000000000000000000e+02	5.74000000000000000000e+02	7.60732740163803100586e-02	1.71910989284515380859e+00	4.6000000000000005	0.10571552067995071
975	27472	17	1	72	0.114	133	2.27000000000000000000e+02	1.02000000000000000000e+03	1.40627086162567138672e-01	1.81594061851501464844e+00	4.625	0.1487513929605484
976	27472	17	1	78	0.341	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56614392995834350586e-01	1.83992159366607666016e+00	4.4750000000000005	0.15940959751605988
977	27472	17	1	80	0.040	133	2.23000000000000000000e+02	1.00400000000000000000e+03	1.38332277536392211914e-01	1.81249845027923583984e+00	4.45	0.14722152054309845
978	28248	18	1	43	0.131	133	2.62000000000000000000e+02	1.15800000000000000000e+03	1.60486236214637756348e-01	1.84572935104370117188e+00	2.275	0.16199082136154175
979	28248	18	1	43	0.123	133	1.71000000000000000000e+02	7.98000000000000000000e+02	1.08562082052230834961e-01	1.76784312725067138672e+00	2.275	0.12737472355365753
980	28248	18	1	43	0.123	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57479310035705566406e+00	2.275	0.041574690490961075
981	28248	18	1	1	0.593	133	1.89000000000000000000e+02	8.69000000000000000000e+02	1.18764132261276245117e-01	1.78314614295959472656e+00	2.7750000000000004	0.1341760903596878
982	28248	18	1	18	0.691	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.96535122394561767578e-02	1.75448024272918701172e+00	2.5500000000000003	0.12143567204475403
983	32904	0	0	0	0.000	133	2.86000000000000000000e+02	1.25300000000000000000e+03	1.74217015504837036133e-01	1.86632549762725830078e+00	2.85	0.17114467918872833
984	32904	0	0	0	0.000	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.33866218477487564087e-02	1.64007997512817382812e+00	2.875	0.07059108465909958
985	32904	0	0	0	0.000	133	3.20000000000000000000e+01	2.53000000000000000000e+02	2.97514814883470535278e-02	1.64962720870971679688e+00	2.9000000000000004	0.07483431696891785
986	32904	0	0	0	0.000	133	1.92000000000000000000e+02	8.84000000000000000000e+02	1.20878688991069793701e-01	1.78631806373596191406e+00	2.9250000000000003	0.13558579981327057
987	32904	0	0	0	0.000	133	8.80000000000000000000e+01	4.73000000000000000000e+02	6.15819767117500305176e-02	1.69737291336059570312e+00	2.9250000000000003	0.09605465084314346
988	34181	0	0	0	0.000	133	6.90000000000000000000e+01	3.97000000000000000000e+02	5.05029931664466857910e-02	1.68075454235076904297e+00	2.625	0.08866866677999496
989	34181	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58885538578033447266e+00	2.6500000000000004	0.047824591398239136
990	34181	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59256684780120849609e+00	2.6500000000000004	0.049474142491817474
991	34181	0	0	0	0.000	133	1.03000000000000000000e+02	5.31000000000000000000e+02	6.98392167687416076660e-02	1.70975887775421142578e+00	2.6750000000000003	0.10155947506427765
992	34181	0	0	0	0.000	133	2.00000000000000000000e+00	1.33000000000000000000e+02	1.23708564788103103638e-02	1.62355625629425048828e+00	2.7	0.06324724107980728
993	34181	0	1	34	0.847	133	2.40000000000000000000e+02	1.07000000000000000000e+03	1.47794604301452636719e-01	1.82669186592102050781e+00	3.2750000000000004	0.15352973341941833
994	34181	0	1	34	0.890	133	1.39000000000000000000e+02	6.72000000000000000000e+02	9.03218388557434082031e-02	1.74048280715942382812e+00	3.3000000000000003	0.11521456390619278
995	41060	2	1	50	0.805	133	9.50000000000000000000e+01	5.03000000000000000000e+02	6.58250451087951660156e-02	1.70373761653900146484e+00	1.975	0.09888336062431335
996	41060	2	1	51	0.188	133	7.40000000000000000000e+01	4.17000000000000000000e+02	5.34149035811424255371e-02	1.68512237071990966797e+00	2.0	0.09060993790626526
