1238 13
1109	39242	11	2	23	0.522	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92364263534545898438e-01	1.80472850799560546875e+00	1.3250000000000002	0.8388212323188782
1110	39242	11	2	23	0.386	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.17908763885498046875e-01	1.65581750869750976562e+00	1.35	0.4665437936782837
1111	40402	7	2	7	0.808	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.39905202388763427734e-01	1.69981038570404052734e+00	2.2	0.5765259861946106
1112	40402	7	2	17	0.011	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.83904433250427246094e-01	1.58780884742736816406e+00	1.925	0.2965220510959625
1113	40402	7	2	18	0.064	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88744235038757324219e-01	1.79748845100402832031e+00	1.9500000000000002	0.8207212090492249
1114	40763	8	2	20	0.469	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.47601854801177978516e-01	1.91520380973815917969e+00	1.3250000000000002	1.1150094270706177
1115	40763	8	2	4	0.873	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97828340530395507812e-01	1.81565666198730468750e+00	1.3	0.866141676902771
1116	41476	8	2	20	0.393	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.71893167495727539062e-01	1.76378631591796875000e+00	1.725	0.7364658117294312
1117	41476	8	2	20	0.398	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29824030399322509766e-01	1.67964804172515869141e+00	1.75	0.5261202454566956
1118	41476	8	2	20	0.403	120	6.73000000000000000000e+02	1.70000000000000000000e+01	8.68505477905273437500e-01	1.75701093673706054688e+00	1.75	0.7195273637771606
1119	44294	15	1	6	0.986	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03772735595703125000e-01	1.77395439147949218750e+00	1.6	0.8915994167327881
1120	44294	15	2	7	0.789	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93344843387603759766e-01	1.68010365962982177734e+00	2.6500000000000004	0.6163040399551392
1121	44294	15	2	7	0.828	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91016030311584472656e-01	1.65914428234100341797e+00	2.6750000000000003	0.5548233389854431
1122	44294	15	2	7	0.850	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96260851621627807617e-01	1.70634782314300537109e+00	2.7	0.6932868361473083
1123	44408	14	1	6	0.868	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15985846519470214844e-01	1.88387262821197509766e+00	1.975	1.2140264511108398
1124	44408	14	1	6	0.835	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81499522924423217773e-01	1.57349574565887451172e+00	2.0	0.3035876452922821
1125	44408	14	1	6	0.798	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88627195358276367188e-01	1.63764476776123046875e+00	2.025	0.4917580187320709
1126	44408	14	1	6	0.764	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95676398277282714844e-01	1.70108759403228759766e+00	2.0500000000000003	0.677856981754303
1127	44408	14	1	6	0.732	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92819905281066894531e-01	1.67537927627563476562e+00	2.0500000000000003	0.6024457216262817
1128	44944	19	1	1	0.525	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97440606355667114258e-01	1.71696555614471435547e+00	2.1750000000000003	0.7244321703910828
1129	44944	19	2	24	0.570	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99658733606338500977e-01	1.73692870140075683594e+00	2.3000000000000003	0.7829908132553101
1130	45459	14	2	10	0.235	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10872662067413330078e-01	1.83785390853881835938e+00	4.3500000000000005	1.0790380239486694
1131	45459	14	2	14	0.144	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89072442054748535156e-01	1.64165186882019042969e+00	4.2250000000000005	0.5035123229026794
1132	46267	15	2	24	0.458	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98158842325210571289e-01	1.72342956066131591797e+00	2.625	0.7433932423591614
1133	46267	15	2	24	0.435	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14712750911712646484e-01	1.87241482734680175781e+00	2.6500000000000004	1.1804169416427612
1134	46267	15	2	24	0.434	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05853831768035888672e-01	1.79268431663513183594e+00	2.6500000000000004	0.9465407729148865
1135	46753	26	2	17	0.489	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94653075933456420898e-01	1.69187772274017333984e+00	1.925	0.6508414149284363
1136	46753	26	2	17	0.481	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93541479110717773438e-01	1.68187332153320312500e+00	1.9500000000000002	0.6214948892593384
1137	47424	15	1	7	0.315	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93804186582565307617e-01	1.68423759937286376953e+00	2.85	0.6284304261207581
1138	47424	15	1	6	0.016	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18334031105041503906e-01	1.90500652790069580078e+00	2.75	1.2760190963745117
1139	54041	21	2	16	0.901	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03994762897491455078e-01	1.77595293521881103516e+00	3.45	0.8974618315696716
1140	54041	21	2	8	0.732	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13933062553405761719e-01	1.86539781093597412109e+00	3.825	1.1598334312438965
1141	55501	27	2	20	0.667	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10519087314605712891e-01	1.83467161655426025391e+00	4.525	1.069703221321106
1142	55501	27	2	8	0.596	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03658652305603027344e-01	1.77292799949645996094e+00	5.1000000000000005	0.8885888457298279
1143	65617	1	2	24	0.093	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11948823928833007812e-01	1.84753930568695068359e+00	2.475	1.1074485778808594
1144	65617	1	2	24	0.045	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89939332008361816406e-01	1.64945411682128906250e+00	2.5	0.5263985991477966
1145	69484	1	1	2	0.114	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15855431556701660156e-01	1.88269889354705810547e+00	2.475	1.2105834484100342
1146	69484	1	1	2	0.053	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86274302005767822266e-01	1.61646866798400878906e+00	2.5	0.42964136600494385
1147	70384	1	1	7	0.085	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99296337366104125977e-01	1.73366701602935791016e+00	2.075	0.7734230756759644
1148	70384	1	2	1	0.322	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95009005069732666016e-01	1.69508099555969238281e+00	1.9500000000000002	0.6602376699447632
1149	70384	1	2	19	0.155	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05650639533996582031e-01	1.79085576534271240234e+00	1.8	0.9411768317222595
1150	71159	8	2	8	0.908	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18239235877990722656e-01	1.85647857189178466797e+00	1.9500000000000002	0.9681963324546814
1151	71159	8	2	8	0.582	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.74158740043640136719e-01	1.76831746101379394531e+00	1.9000000000000001	0.7477936744689941
1152	71159	8	2	21	0.800	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.95486652851104736328e-01	1.81097328662872314453e+00	1.075	0.8544331789016724
1153	71829	8	2	20	0.524	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07039821147918701172e-01	1.83407974243164062500e+00	2.1	0.9121992588043213
1154	71829	8	2	21	0.685	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.09950649738311767578e-01	1.63990139961242675781e+00	2.025	0.42675337195396423
1155	72547	8	2	21	0.771	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08975100517272949219e-01	1.63795018196105957031e+00	1.475	0.42187556624412537
1156	72547	8	2	21	0.803	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92344772815704345703e-01	1.80468952655792236328e+00	1.0	0.8387239575386047
1157	73794	7	1	2	0.845	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.98684382438659667969e-01	1.81736874580383300781e+00	1.2000000000000002	0.870421826839447
1158	73794	7	1	2	0.907	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29382777214050292969e-01	1.67876553535461425781e+00	1.175	0.5239139795303345
1159	77233	14	1	11	0.478	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05700707435607910156e-01	1.79130613803863525391e+00	2.9250000000000003	0.9424980282783508
1160	77233	14	1	11	0.513	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12980699539184570312e-01	1.85682630538940429688e+00	2.9250000000000003	1.134690284729004
1161	77560	15	2	21	0.667	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18245637416839599609e-01	1.90421056747436523438e+00	2.275	1.2736841440200806
1162	77560	15	2	21	0.859	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90619957447052001953e-01	1.65557968616485595703e+00	2.4000000000000004	0.5443668961524963
1163	78462	14	1	6	0.985	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06707966327667236328e-01	1.80037176609039306641e+00	2.7	0.969090461730957
1164	78462	14	1	6	0.961	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15815615653991699219e-01	1.88234055042266845703e+00	2.7	1.2095321416854858
1165	78498	14	2	7	0.231	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15625476837158203125e-01	1.88062906265258789062e+00	3.375	1.2045120000839233
1166	78498	14	2	7	0.267	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08435785770416259766e-01	1.81592226028442382812e+00	3.375	1.0147051811218262
1167	78498	14	2	7	0.309	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08798241615295410156e-01	1.81918442249298095703e+00	3.4000000000000004	1.024274230003357
1168	78797	15	1	1	0.410	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97085481882095336914e-01	1.71376919746398925781e+00	2.6500000000000004	0.7150564193725586
1169	78797	15	2	24	0.527	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86906677484512329102e-01	1.62216007709503173828e+00	2.725	0.4463363587856293
1170	79109	14	1	1	0.829	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96729522943496704102e-01	1.71056568622589111328e+00	2.6500000000000004	0.7056593298912048
1171	79109	14	2	5	0.424	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19399046897888183594e-01	1.91459143161773681641e+00	4.7	1.3041349649429321
1172	79447	15	2	9	0.227	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81910169124603271484e-01	1.57719147205352783203e+00	3.2	0.314428448677063
1173	79447	15	2	9	0.273	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91545289754867553711e-01	1.66390764713287353516e+00	3.225	0.5687958598136902
1174	79447	15	2	9	0.437	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02139329910278320312e-01	1.75925421714782714844e+00	3.3000000000000003	0.8484789729118347
1175	86718	27	2	17	0.627	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10012209415435791016e-01	1.83010971546173095703e+00	4.525	1.0563219785690308
1176	86718	27	2	17	0.576	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18693685531616210938e-01	1.90824341773986816406e+00	4.55	1.285513997077942
1177	87504	21	2	12	0.213	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83254969120025634766e-01	1.58929467201232910156e+00	5.050000000000001	0.34993109107017517
1178	87504	21	2	13	0.394	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04176139831542968750e-01	1.77758526802062988281e+00	5.1000000000000005	0.9022501707077026
1179	87663	23	1	10	0.119	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05878329277038574219e-01	1.79290485382080078125e+00	4.925000000000001	0.9471877217292786
1180	87663	23	1	11	0.104	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93711978197097778320e-01	1.68340766429901123047e+00	4.95	0.6259958744049072
1181	91948	24	2	17	0.090	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84735459089279174805e-01	1.60261917114257812500e+00	6.7250000000000005	0.38901636004447937
1182	91948	24	2	23	0.366	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99460667371749877930e-01	1.73514616489410400391e+00	6.4	0.7777619361877441
1183	98145	1	1	13	0.974	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84818130731582641602e-01	1.60336315631866455078e+00	1.2750000000000001	0.39119845628738403
1184	98145	1	1	13	0.719	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08483231067657470703e-01	1.81634938716888427734e+00	1.375	1.0159580707550049
1185	98145	1	1	13	0.674	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94889378547668457031e-01	1.69400441646575927734e+00	1.4000000000000001	0.6570796966552734
1186	98145	1	1	13	0.590	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19502341747283935547e-01	1.91552090644836425781e+00	1.4500000000000002	1.3068612813949585
1187	98176	1	1	13	0.154	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87368196249008178711e-01	1.62631368637084960938e+00	2.4000000000000004	0.4585200250148773
1188	98176	1	1	14	0.262	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97961401939392089844e-01	1.72165262699127197266e+00	2.4250000000000003	0.738180935382843
1189	98176	1	2	21	0.000	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95739638805389404297e-01	1.70165669918060302734e+00	1.75	0.6795262694358826
1190	99050	1	1	7	0.066	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14622151851654052734e-01	1.87159919738769531250e+00	1.7000000000000002	1.178024411201477
1191	99050	1	1	11	0.156	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87342715263366699219e-01	1.62608444690704345703e+00	1.4000000000000001	0.45784759521484375
1192	99050	1	1	11	0.080	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17397165298461914062e-01	1.89657437801361083984e+00	1.4500000000000002	1.2512847185134888
1193	99143	1	2	21	0.716	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09342670440673828125e-01	1.82408416271209716797e+00	3.075	1.0386466979980469
1194	99143	1	1	5	0.153	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17505884170532226562e-01	1.89755272865295410156e+00	2.35	1.2541548013687134
1195	103066	8	1	11	0.776	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.30383539199829101562e-01	1.68076705932617187500e+00	0.8250000000000001	0.5289176106452942
1196	103066	8	2	4	0.996	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22739064693450927734e-01	1.66547811031341552734e+00	1.3	0.49069538712501526
1197	103574	7	2	11	0.727	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.59789788722991943359e-01	1.73957955837249755859e+00	1.625	0.6759490370750427
1198	103574	7	2	11	0.735	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.98527920246124267578e-01	1.81705594062805175781e+00	1.6500000000000001	0.8696396946907043
1199	103574	7	2	11	0.743	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08039844036102294922e-01	1.63607966899871826172e+00	1.6500000000000001	0.4171992242336273
1200	103773	7	1	1	0.439	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.09679031372070312500e-01	1.63935804367065429688e+00	1.725	0.42539507150650024
1201	103773	7	1	1	0.299	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95001208782196044922e-01	1.61000239849090576172e+00	1.7750000000000001	0.35200607776641846
1202	103773	7	1	1	0.339	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.57770502567291259766e-01	1.73554098606109619141e+00	1.75	0.6658524870872498
1203	103773	7	1	1	0.392	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.06305825710296630859e-01	1.63261163234710693359e+00	1.725	0.408529132604599
1204	104337	8	1	11	0.695	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.38816344738006591797e-01	1.69763267040252685547e+00	0.9500000000000001	0.5710817575454712
1205	104337	8	1	11	0.703	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.23959255218505859375e-01	1.86791849136352539062e+00	0.9500000000000001	0.9967961311340332
1206	104337	8	1	11	0.696	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.40494096279144287109e-01	1.70098817348480224609e+00	0.9500000000000001	0.5794705152511597
1207	104337	8	1	12	0.934	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.74597585201263427734e-01	1.56919515132904052734e+00	1.075	0.2499879151582718
1208	104337	8	1	14	0.271	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09283936023712158203e-01	1.83856797218322753906e+00	1.1500000000000001	0.9234197735786438
1209	105394	7	2	24	0.592	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29343676567077636719e-01	1.67868733406066894531e+00	3.0	0.5237184762954712
1210	105394	7	2	7	0.522	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.57577502727508544922e-01	1.73515498638153076172e+00	3.5250000000000004	0.664887547492981
1211	107968	14	1	7	0.293	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11417865753173828125e-01	1.84276080131530761719e+00	3.7	1.093431830406189
1212	107968	14	1	6	0.657	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18728852272033691406e-01	1.90855956077575683594e+00	2.475	1.286441445350647
1213	108314	14	1	3	0.498	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90360766649246215820e-01	1.65324699878692626953e+00	2.1	0.5375244617462158
1214	108314	14	2	24	0.910	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94558453559875488281e-01	1.69102609157562255859e+00	2.125	0.6483431458473206
1215	108451	14	1	3	0.084	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11018753051757812500e-01	1.83916890621185302734e+00	2.575	1.0828955173492432
1216	108451	14	2	10	0.400	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15231907367706298828e-01	1.87708711624145507812e+00	3.0250000000000004	1.194122076034546
