1550 13
1001	68959	1	1	27	0.304	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95960905402898788452e-02	1.66729640960693359375e+00	1.475	0.5311237573623657
1002	68959	1	1	27	0.301	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02482976019382476807e-02	1.78469359874725341797e+00	1.475	0.8441829681396484
1003	68959	1	1	50	0.756	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96099616587162017822e-02	1.66979324817657470703e+00	1.5250000000000001	0.5377819538116455
1004	68959	1	1	15	0.334	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02065128833055496216e-02	1.77717220783233642578e+00	1.55	0.8241260051727295
1005	68959	1	1	17	0.379	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98512598872184753418e-02	1.71322679519653320312e+00	1.475	0.6536048054695129
1006	69430	1	1	16	0.836	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99730992317199707031e-02	1.73515796661376953125e+00	0.925	0.7120880484580994
1007	69430	1	1	16	0.736	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01276112347841262817e-02	1.76296997070312500000e+00	0.925	0.7862533330917358
1008	69430	1	2	7	0.338	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08434369415044784546e-02	1.89181852340698242188e+00	1.475	1.1298494338989258
1009	69430	1	2	7	0.891	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99933759868144989014e-02	1.73880755901336669922e+00	1.5750000000000002	0.7218201756477356
1010	69430	1	2	7	0.994	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95772591978311538696e-02	1.66390669345855712891e+00	1.6	0.5220844149589539
1011	69430	1	1	16	0.764	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93638131022453308105e-02	1.62548649311065673828e+00	0.925	0.41963061690330505
1012	69980	1	1	25	0.774	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02456060796976089478e-02	1.78420925140380859375e+00	0.925	0.8428912162780762
1013	69980	1	2	15	0.423	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02640164643526077271e-02	1.78752303123474121094e+00	1.875	0.8517280220985413
1014	69980	1	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96739528328180313110e-02	1.68131136894226074219e+00	1.2750000000000001	0.5684970617294312
1015	69980	1	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00070198625326156616e-02	1.74126362800598144531e+00	1.3	0.7283695340156555
1016	69980	1	1	25	0.978	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00138203799724578857e-02	1.74248766899108886719e+00	0.9	0.7316339015960693
1017	69980	1	1	19	0.744	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07005757838487625122e-02	1.86610352993011474609e+00	1.075	1.0612761974334717
1018	70086	1	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01107244938611984253e-02	1.75993025302886962891e+00	1.9000000000000001	0.7781473994255066
1019	70086	1	1	36	0.243	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07909476011991500854e-02	1.88237071037292480469e+00	1.9500000000000002	1.1046550273895264
1020	70086	1	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08650007843971252441e-02	1.89570021629333496094e+00	1.9500000000000002	1.1402004957199097
1021	70086	1	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95474810898303985596e-02	1.65854668617248535156e+00	1.9500000000000002	0.5077912211418152
1022	70086	1	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96136776357889175415e-02	1.67046189308166503906e+00	1.975	0.5395651459693909
1023	70086	1	1	35	0.494	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02377494424581527710e-02	1.78279507160186767578e+00	2.0	0.839120090007782
1024	70254	1	1	15	0.453	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02231388539075851440e-02	1.78016495704650878906e+00	1.125	0.8321064710617065
1025	70254	1	1	15	0.400	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91263854503631591797e-02	1.58274924755096435547e+00	1.1500000000000001	0.30566465854644775
1026	70254	1	1	54	0.255	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94403491914272308350e-02	1.63926267623901367188e+00	1.3	0.45636725425720215
1027	70254	1	1	11	0.365	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98750235140323638916e-02	1.71750426292419433594e+00	1.4000000000000001	0.6650115251541138
1028	70254	1	1	15	0.307	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93390436470508575439e-02	1.62102794647216796875e+00	1.2000000000000002	0.4077411890029907
1029	70254	1	1	19	0.131	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96840297430753707886e-02	1.68312525749206542969e+00	1.3	0.5733339786529541
1030	70254	1	1	25	0.034	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93933192640542984009e-02	1.63079726696014404297e+00	1.3250000000000002	0.4337928593158722
1031	70254	1	1	24	0.522	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91170163452625274658e-02	1.58106315135955810547e+00	1.25	0.3011682629585266
1032	70411	1	1	19	0.594	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03665941953659057617e-02	1.80598700046539306641e+00	1.2000000000000002	0.9009653329849243
1033	70411	1	1	11	0.146	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03559137880802154541e-02	1.80406463146209716797e+00	1.4500000000000002	0.8958388566970825
1034	70411	1	2	13	0.826	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95806566625833511353e-02	1.66451811790466308594e+00	2.325	0.5237148404121399
1035	70411	1	1	24	0.439	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09264960139989852905e-02	1.90676939487457275391e+00	1.425	1.1697185039520264
1036	70411	1	1	24	0.476	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08104066550731658936e-02	1.88587307929992675781e+00	1.4500000000000002	1.1139949560165405
1037	70411	1	1	17	0.836	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02976353466510772705e-02	1.79357445240020751953e+00	1.5250000000000001	0.8678651452064514
1038	70411	1	1	24	0.474	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00791135430335998535e-02	1.75424063205718994141e+00	1.4500000000000002	0.7629748582839966
1039	70411	1	1	27	0.803	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02492848038673400879e-02	1.78487145900726318359e+00	1.8	0.8446571230888367
1040	70549	1	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95640958845615386963e-02	1.66153728961944580078e+00	1.25	0.5157662630081177
1041	70549	1	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97320822626352310181e-02	1.69177484512329101562e+00	1.25	0.5963994264602661
1042	70549	1	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95834189653396606445e-02	1.66501545906066894531e+00	1.2750000000000001	0.525041401386261
1043	70549	1	1	20	0.549	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92633066326379776001e-02	1.60739505290985107422e+00	1.175	0.37138688564300537
1044	70549	1	1	21	0.052	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01417990028858184814e-02	1.76552379131317138672e+00	1.175	0.7930634617805481
1045	70549	1	2	12	0.472	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99235528707504272461e-02	1.72623956203460693359e+00	1.7000000000000002	0.6883056163787842
1046	70549	1	2	12	0.446	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02962607145309448242e-02	1.79332697391510009766e+00	1.725	0.8672053813934326
1047	70549	1	2	12	0.400	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01816745102405548096e-02	1.77270150184631347656e+00	1.725	0.8122039437294006
1048	70549	1	2	12	0.457	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06878762692213058472e-02	1.86381781101226806641e+00	1.725	1.0551807880401611
1049	70549	1	2	2	0.382	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99424792081117630005e-02	1.72964608669281005859e+00	1.475	0.6973896622657776
1050	70549	1	2	0	0.501	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98934059590101242065e-02	1.72081303596496582031e+00	1.35	0.6738347411155701
1051	70853	11	1	1	0.536	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08623744547367095947e-02	1.89522731304168701172e+00	0.875	1.138939380645752
1052	70853	11	1	1	0.815	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05025579780340194702e-02	1.83046042919158935547e+00	0.875	0.9662277698516846
1053	70853	11	1	2	0.013	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07673180848360061646e-02	1.87811720371246337891e+00	0.9	1.0933125019073486
1054	70853	11	1	9	0.132	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94822270423173904419e-02	1.64680099487304687500e+00	0.8500000000000001	0.4764691889286041
1055	70853	11	1	30	0.073	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08247825503349304199e-02	1.88846075534820556641e+00	0.8	1.120895266532898
1056	70853	11	1	30	0.083	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95253845304250717163e-02	1.65456938743591308594e+00	0.8	0.49718499183654785
1057	70853	11	2	2	0.567	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96390673518180847168e-02	1.67503213882446289062e+00	0.8	0.5517523288726807
1058	70853	11	1	15	0.539	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08634063601493835449e-02	1.89541304111480712891e+00	0.8250000000000001	1.139434814453125
1059	71010	2	1	1	0.344	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99831258505582809448e-02	1.73696267604827880859e+00	1.25	0.7169003486633301
1060	71010	2	1	9	0.924	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01005227863788604736e-02	1.75809407234191894531e+00	1.175	0.7732508182525635
1061	71010	2	1	49	0.211	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98534633964300155640e-02	1.71362340450286865234e+00	1.3	0.6546623110771179
1062	71010	2	1	53	0.030	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00059749186038970947e-02	1.74107551574707031250e+00	1.3250000000000002	0.7278679013252258
1063	71010	2	1	53	0.121	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93334314972162246704e-02	1.62001752853393554688e+00	1.35	0.4050467014312744
1064	71010	2	2	6	0.636	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01801210641860961914e-02	1.77242183685302734375e+00	1.875	0.8114582896232605
1065	71272	18	1	35	0.048	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39920741319656372070e-01	6.43712043762207031250e+00	1.2750000000000001	0.3632800579071045
1066	71272	18	1	35	0.039	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18771263957023620605e-01	7.77151346206665039062e+00	1.2750000000000001	0.6968784332275391
1067	71272	18	1	35	0.030	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04656466841697692871e-01	7.53264760971069335938e+00	1.2750000000000001	0.6371619701385498
1068	71272	18	1	49	0.099	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15527534484863281250e-01	7.71661949157714843750e+00	1.5	0.6831549406051636
1069	71272	18	1	53	0.026	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38899254798889160156e-01	9.80444908142089843750e+00	1.5250000000000001	1.2051122188568115
1070	71272	18	1	53	0.103	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.48029106855392456055e-01	9.95895385742187500000e+00	1.5250000000000001	1.2437385320663452
1071	71272	18	1	53	0.175	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39826485514640808105e-01	8.12783241271972656250e+00	1.55	0.7859581708908081
1072	71272	18	1	25	0.239	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78859665989875793457e-01	7.09608650207519531250e+00	1.725	0.5280216336250305
1073	71272	18	1	43	0.312	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82606622576713562012e-01	7.15949678421020507812e+00	2.8000000000000003	0.5438741445541382
1074	71272	18	1	9	0.521	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84684574604034423828e-01	7.19466209411621093750e+00	1.6500000000000001	0.5526655316352844
1075	71272	18	1	30	0.394	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36862027645111083984e-01	9.76997280120849609375e+00	1.675	1.196493148803711
1076	71272	18	1	30	0.491	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42570841312408447266e-01	9.86658382415771484375e+00	1.7000000000000002	1.2206459045410156
1077	71272	18	1	30	0.583	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24496081471443176270e-01	7.86839532852172851562e+00	1.725	0.721098780632019
1078	71272	18	1	30	0.693	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21763178706169128418e-01	7.82214593887329101562e+00	1.75	0.7095364928245544
1079	71272	18	1	30	0.780	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27513349056243896484e-01	6.22714900970458984375e+00	1.7750000000000001	0.31078723073005676
1080	71272	18	1	27	0.870	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72661983966827392578e-01	8.68350982666015625000e+00	1.4500000000000002	0.9248775839805603
1081	71272	18	1	23	0.490	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56855338811874389648e-01	8.41601276397705078125e+00	1.5750000000000002	0.8580033183097839
1082	71272	18	1	23	0.268	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66381227970123291016e-01	1.02695283889770507812e+01	1.6	1.3213821649551392
1083	71272	18	1	24	0.584	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00181716680526733398e-01	9.14922904968261718750e+00	1.55	1.0413073301315308
1084	71272	18	1	34	0.987	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83236822485923767090e-01	7.17016172409057617188e+00	1.75	0.5465404391288757
1085	71272	18	2	5	0.324	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36705386638641357422e-01	9.76732158660888671875e+00	2.1750000000000003	1.1958304643630981
1086	71272	18	1	36	0.298	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69597491621971130371e-01	6.93934202194213867188e+00	2.35	0.48883557319641113
1087	71272	18	2	7	0.984	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.31738126277923583984e-01	6.29864501953125000000e+00	2.7	0.3286612927913666
1088	71542	11	1	32	0.671	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01761070638895034790e-02	1.77169930934906005859e+00	1.175	0.809531569480896
1089	71542	11	1	32	0.647	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00463533401489257812e-02	1.74834358692169189453e+00	1.175	0.7472496032714844
1090	71542	11	1	15	0.783	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04004254192113876343e-02	1.81207644939422607422e+00	1.625	0.9172037839889526
1091	71542	11	1	22	0.978	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96969266980886459351e-02	1.68544673919677734375e+00	1.425	0.579524576663971
1092	71542	11	1	31	0.229	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98437366634607315063e-02	1.71187245845794677734e+00	1.225	0.649993360042572
1093	71542	11	1	32	0.511	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02442668378353118896e-02	1.78396809101104736328e+00	1.2000000000000002	0.8422482013702393
1094	71542	11	1	32	0.188	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97845809161663055420e-02	1.70122456550598144531e+00	1.2000000000000002	0.6215988993644714
1095	71821	2	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00824029743671417236e-02	1.75483274459838867188e+00	0.9750000000000001	0.7645538449287415
1096	71821	2	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01856754720211029053e-02	1.77342152595520019531e+00	1.0	0.8141241073608398
1097	71821	2	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02970746904611587524e-02	1.79347336292266845703e+00	1.0	0.8675957322120667
1098	71821	2	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00217086821794509888e-02	1.74390745162963867188e+00	1.0250000000000001	0.7354198098182678
1099	71821	2	1	1	0.157	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07102876156568527222e-02	1.86785185337066650391e+00	1.05	1.0659383535385132
1100	71821	2	1	42	0.248	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97621285915374755859e-02	1.69718301296234130859e+00	1.0250000000000001	0.6108213663101196
1101	71865	2	1	15	0.884	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00654733926057815552e-02	1.75178515911102294922e+00	1.0250000000000001	0.756426990032196
1102	71865	2	1	1	0.025	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99728123843669891357e-02	1.73510622978210449219e+00	1.2000000000000002	0.7119500041007996
1103	71865	2	1	9	0.093	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03668847680091857910e-02	1.80603921413421630859e+00	1.225	0.9011046290397644
1104	71865	2	1	9	0.314	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01159305870532989502e-02	1.76086759567260742188e+00	1.225	0.7806468605995178
1105	71865	2	1	9	0.541	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90896857529878616333e-02	1.57614326477050781250e+00	1.25	0.2880488336086273
1106	71865	2	1	9	0.821	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01775208115577697754e-02	1.77195394039154052734e+00	1.2750000000000001	0.8102104067802429
1107	71865	2	1	53	0.089	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02074740082025527954e-02	1.77734529972076416016e+00	1.125	0.8245875835418701
1108	71865	2	1	54	0.130	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95358246564865112305e-02	1.65644848346710205078e+00	1.1500000000000001	0.5021958947181702
