1140 13
740	11065	13	1	62	0.478	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60696411132812500000e-01	8.48101615905761718750e+00	1.075	0.874254047870636
741	11065	13	0	0	0.000	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.13042610883712768555e-01	9.36687469482421875000e+00	1.625	1.0957187414169312
742	11065	13	1	10	0.529	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28510522842407226562e-01	9.62863922119140625000e+00	1.2000000000000002	1.161159873008728
743	11065	13	1	17	0.208	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61463791131973266602e-01	8.49400234222412109375e+00	0.7250000000000001	0.8775006532669067
744	11065	13	1	59	0.193	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31265121698379516602e-01	9.67525577545166015625e+00	0.675	1.1728140115737915
745	11065	13	1	59	0.169	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01663553714752197266e-01	7.48199844360351562500e+00	0.7000000000000001	0.6244996786117554
746	11065	13	1	59	0.178	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95089057087898254395e-01	7.37073802947998046875e+00	0.7000000000000001	0.596684455871582
747	11065	13	1	58	0.550	1	1.06400000000000000000e+03	2.90000000000000000000e+01	3.65003526210784912109e-01	1.02462129592895507812e+01	0.9500000000000001	1.3155533075332642
748	11065	13	1	13	0.288	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98210701346397399902e-01	7.42356586456298828125e+00	1.225	0.6098914742469788
749	11065	13	1	46	0.248	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.18998515605926513672e-01	9.46766757965087890625e+00	0.9500000000000001	1.120916724205017
750	11065	13	1	7	0.649	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00782746076583862305e-01	7.46709251403808593750e+00	0.8	0.6207731366157532
751	11065	13	1	9	0.269	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04132452607154846191e-01	7.52377986907958984375e+00	0.775	0.6349449753761292
752	11065	13	1	9	0.274	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12604060769081115723e-01	7.66714572906494140625e+00	0.775	0.6707863807678223
753	11065	13	1	9	0.267	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32031881809234619141e-01	7.99592399597167968750e+00	0.775	0.7529810070991516
754	11065	13	1	59	0.175	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31787502765655517578e-01	7.99178838729858398438e+00	0.625	0.7519471049308777
755	11176	8	1	25	0.906	133	1.35000000000000000000e+02	6.57000000000000000000e+02	8.81305113434791564941e-02	1.73719573020935058594e+00	0.9750000000000001	0.11375367641448975
756	11176	8	1	25	0.924	133	1.22000000000000000000e+02	6.08000000000000000000e+02	8.10294374823570251465e-02	1.72654414176940917969e+00	1.0	0.10901962965726852
757	11176	8	1	32	0.402	133	2.06000000000000000000e+02	9.36000000000000000000e+02	1.28463149070739746094e-01	1.79769468307495117188e+00	0.8500000000000001	0.14064210653305054
758	11176	8	1	25	0.367	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50661900639533996582e-01	1.83099281787872314453e+00	0.8	0.1554412692785263
759	11176	8	1	4	0.732	133	2.46000000000000000000e+02	1.09600000000000000000e+03	1.51520982384681701660e-01	1.83228147029876708984e+00	0.8500000000000001	0.15601399540901184
760	11176	8	1	42	0.573	133	2.20000000000000000000e+01	2.12000000000000000000e+02	2.37967930734157562256e-02	1.64069521427154541016e+00	0.9	0.07086452841758728
761	11379	12	1	52	0.933	133	7.50000000000000000000e+01	4.20000000000000000000e+02	5.38993626832962036133e-02	1.68584907054901123047e+00	0.45	0.09093290567398071
762	11379	12	1	46	0.680	133	3.90000000000000000000e+01	2.79000000000000000000e+02	3.34794074296951293945e-02	1.65521907806396484375e+00	0.5	0.07731960713863373
763	11379	12	1	46	0.710	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57973992824554443359e+00	0.5	0.04377329722046852
764	11379	12	1	46	0.757	133	1.94000000000000000000e+02	8.91000000000000000000e+02	1.22012458741664886475e-01	1.78801870346069335938e+00	0.525	0.1363416314125061
765	11379	12	1	46	0.774	133	3.34000000000000000000e+02	1.44000000000000000000e+03	2.01298609375953674316e-01	1.90694797039031982422e+00	0.525	0.1891990751028061
766	11379	12	1	46	0.775	133	3.33000000000000000000e+02	1.43500000000000000000e+03	2.00660794973373413086e-01	1.90599119663238525391e+00	0.525	0.18877385556697845
767	11379	12	1	46	0.686	133	3.10000000000000000000e+01	2.49000000000000000000e+02	2.90874149650335311890e-02	1.64863109588623046875e+00	0.5	0.07439161092042923
768	11379	12	1	46	0.692	133	3.38000000000000000000e+02	1.45700000000000000000e+03	2.03848317265510559082e-01	1.91077244281768798828e+00	0.5	0.19089888036251068
769	11379	12	1	46	0.688	133	1.09000000000000000000e+02	5.55000000000000000000e+02	7.33524113893508911133e-02	1.71502864360809326172e+00	0.5	0.10390160977840424
770	11517	9	1	58	0.574	133	2.42000000000000000000e+02	1.07900000000000000000e+03	1.49147242307662963867e-01	1.82872080802917480469e+00	0.42500000000000004	0.15443149209022522
771	11517	9	1	24	0.354	133	0.00000000000000000000e+00	6.90000000000000000000e+01	3.03724128752946853638e-03	1.60955584049224853516e+00	0.875	0.05702482908964157
772	11517	9	1	46	0.386	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57466804981231689453e+00	0.65	0.041519153863191605
773	11517	9	1	58	0.569	133	3.17000000000000000000e+02	1.37400000000000000000e+03	1.91830590367317199707e-01	1.89274585247039794922e+00	0.42500000000000004	0.18288706243038177
774	11517	9	1	24	0.813	133	2.63000000000000000000e+02	1.16400000000000000000e+03	1.61358639597892761230e-01	1.84703791141510009766e+00	0.9750000000000001	0.16257242858409882
775	11517	9	1	24	0.890	133	5.10000000000000000000e+01	3.29000000000000000000e+02	4.07200902700424194336e-02	1.66608011722564697266e+00	1.0	0.08214672654867172
776	11517	9	1	58	0.544	133	5.30000000000000000000e+01	3.37000000000000000000e+02	4.18943651020526885986e-02	1.66784155368804931641e+00	0.45	0.0829295739531517
777	11517	9	1	17	0.603	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.03178772330284118652e-02	1.72547686100006103516e+00	1.675	0.10854525119066238
778	11517	9	1	36	0.480	133	3.16000000000000000000e+02	1.36900000000000000000e+03	1.91069856286048889160e-01	1.89160478115081787109e+00	2.625	0.18237990140914917
779	11517	9	1	38	0.099	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16118915379047393799e-01	1.77917838096618652344e+00	2.5500000000000003	0.1324126124382019
780	11614	8	0	0	0.000	133	3.36000000000000000000e+02	1.45000000000000000000e+03	2.02744707465171813965e-01	1.90911710262298583984e+00	2.0500000000000003	0.19016313552856445
781	11614	8	0	0	0.000	133	1.75000000000000000000e+02	8.17000000000000000000e+02	1.11267492175102233887e-01	1.77190124988555908203e+00	2.075	0.12917833030223846
782	11614	8	0	0	0.000	133	1.78000000000000000000e+02	8.26000000000000000000e+02	1.12486302852630615234e-01	1.77372944355010986328e+00	2.1	0.12999087572097778
783	11614	8	0	0	0.000	133	2.00000000000000000000e+00	1.37000000000000000000e+02	1.28899710252881050110e-02	1.62433493137359619141e+00	2.125	0.0635933130979538
784	11614	8	1	46	0.007	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.28020051121711730957e-02	1.72920298576354980469e+00	1.975	0.11020133644342422
785	11614	8	1	47	0.119	133	4.70000000000000000000e+01	3.13000000000000000000e+02	3.84456515312194824219e-02	1.66266846656799316406e+00	1.975	0.08063043653964996
786	11614	8	0	0	0.000	133	0.00000000000000000000e+00	4.80000000000000000000e+01	8.93080068635754287243e-05	1.60513401031494140625e+00	2.125	0.055059537291526794
787	11614	8	0	0	0.000	133	2.53000000000000000000e+02	1.12400000000000000000e+03	1.55616685748100280762e-01	1.83842504024505615234e+00	2.15	0.1587444543838501
788	11614	8	0	0	0.000	133	9.40000000000000000000e+01	4.96000000000000000000e+02	6.48207664489746093750e-02	1.70223116874694824219e+00	2.1750000000000003	0.09821384400129318
789	11614	8	0	0	0.000	133	1.64000000000000000000e+02	7.73000000000000000000e+02	1.04882493615150451660e-01	1.76232373714447021484e+00	2.125	0.12492166459560394
790	11614	8	0	0	0.000	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.29664000868797302246e-02	1.74444961547851562500e+00	2.15	0.11697760224342346
791	11614	8	1	2	0.956	133	1.51000000000000000000e+02	7.23000000000000000000e+02	9.76040214300155639648e-02	1.75140607357025146484e+00	2.2	0.12006934732198715
792	11614	8	1	21	0.279	133	9.60000000000000000000e+01	5.04000000000000000000e+02	6.60030096769332885742e-02	1.70400452613830566406e+00	2.1750000000000003	0.09900201112031937
793	11670	8	1	26	0.410	133	3.47000000000000000000e+02	1.49400000000000000000e+03	2.09096342325210571289e-01	1.91864454746246337891e+00	0.125	0.19439755380153656
794	11670	8	1	46	0.442	133	1.13000000000000000000e+02	5.73000000000000000000e+02	7.59630426764488220215e-02	1.71894454956054687500e+00	0.7250000000000001	0.10564202815294266
795	11670	8	1	30	0.834	133	2.61000000000000000000e+02	1.15400000000000000000e+03	1.59932434558868408203e-01	1.84489870071411132812e+00	0.9	0.16162163019180298
796	11670	8	1	7	0.521	133	2.94000000000000000000e+02	1.28200000000000000000e+03	1.78474098443984985352e-01	1.87271118164062500000e+00	1.1	0.17398272454738617
797	11670	8	1	16	0.959	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.21933734416961669922e-02	1.68329000473022460938e+00	1.2000000000000002	0.08979558199644089
798	11670	8	1	17	0.028	133	0.00000000000000000000e+00	2.20000000000000000000e+01	0.00000000000000000000e+00	1.59954905509948730469e+00	1.2000000000000002	0.052577342838048935
799	11670	8	1	17	0.066	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73359690606594085693e-02	1.69100391864776611328e+00	1.225	0.09322398155927658
800	11670	8	1	26	0.117	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.24734866619110107422e-02	1.72871017456054687500e+00	0.9	0.10998232662677765
801	11674	8	1	60	0.169	133	2.37000000000000000000e+02	1.05800000000000000000e+03	1.46130993962287902832e-01	1.82419645786285400391e+00	1.1500000000000001	0.15242066979408264
802	11674	8	1	57	0.604	133	8.00000000000000000000e+00	1.58000000000000000000e+02	1.60421617329120635986e-02	1.62906324863433837891e+00	0.8250000000000001	0.06569477170705795
803	11674	8	1	55	0.865	133	2.80000000000000000000e+02	1.22700000000000000000e+03	1.70485213398933410645e-01	1.86072778701782226562e+00	0.75	0.16865681111812592
804	11674	8	0	0	0.000	133	5.40000000000000000000e+01	3.40000000000000000000e+02	4.22963052988052368164e-02	1.66844451427459716797e+00	0.5750000000000001	0.08319753408432007
805	11674	8	0	0	0.000	133	2.86000000000000000000e+02	1.25400000000000000000e+03	1.74438387155532836914e-01	1.86665761470794677734e+00	0.6000000000000001	0.1712922602891922
806	11674	8	0	0	0.000	133	4.90000000000000000000e+01	3.21000000000000000000e+02	3.95535118877887725830e-02	1.66433024406433105469e+00	0.625	0.08136900514364243
807	11674	8	0	0	0.000	133	1.98000000000000000000e+02	9.07000000000000000000e+02	1.24327264726161956787e-01	1.79149091243743896484e+00	0.625	0.13788484036922455
808	11674	8	0	0	0.000	133	1.54000000000000000000e+02	7.31000000000000000000e+02	9.88162457942962646484e-02	1.75322437286376953125e+00	0.65	0.12087749689817429
809	11674	8	0	0	0.000	133	1.78000000000000000000e+02	8.28000000000000000000e+02	1.12872332334518432617e-01	1.77430844306945800781e+00	0.675	0.13024821877479553
810	11674	8	1	11	0.282	133	2.93000000000000000000e+02	1.28100000000000000000e+03	1.78282350301742553711e-01	1.87242352962493896484e+00	0.9750000000000001	0.17385490238666534
811	11674	8	1	11	0.314	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57465028762817382812e+00	0.9750000000000001	0.04151121526956558
812	11674	8	1	13	0.187	133	7.80000000000000000000e+01	4.35000000000000000000e+02	5.60234300792217254639e-02	1.68903517723083496094e+00	0.75	0.09234895557165146
813	11730	8	0	0	0.000	133	4.60000000000000000000e+01	3.07000000000000000000e+02	3.75246740877628326416e-02	1.66128706932067871094e+00	0.925	0.08001644909381866
814	11730	8	0	0	0.000	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.20311316847801208496e-02	1.66804671287536621094e+00	0.9500000000000001	0.08302075415849686
815	11730	8	0	0	0.000	133	2.96000000000000000000e+02	1.29200000000000000000e+03	1.79885566234588623047e-01	1.87482833862304687500e+00	0.9750000000000001	0.17492370307445526
816	11730	8	0	0	0.000	133	1.02000000000000000000e+02	5.27000000000000000000e+02	6.93024098873138427734e-02	1.70895361900329589844e+00	1.0	0.1012016087770462
817	11730	8	1	24	0.855	133	1.46000000000000000000e+02	7.02000000000000000000e+02	9.46767553687095642090e-02	1.74701511859893798828e+00	0.47500000000000003	0.11811783909797668
818	11730	8	1	24	0.768	133	2.49000000000000000000e+02	1.10800000000000000000e+03	1.53276592493057250977e-01	1.83491492271423339844e+00	0.5	0.1571843922138214
819	11730	8	1	3	0.422	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57919657230377197266e+00	0.8250000000000001	0.04353181645274162
820	11730	8	1	23	0.756	133	1.10000000000000000000e+01	1.69000000000000000000e+02	1.76223143935203552246e-02	1.63143348693847656250e+00	0.675	0.06674820929765701
821	11730	8	1	25	0.055	133	2.69000000000000000000e+02	1.18500000000000000000e+03	1.64482742547988891602e-01	1.85172414779663085938e+00	0.625	0.1646551638841629
822	11730	8	1	25	0.004	133	5.00000000000000000000e+00	1.48000000000000000000e+02	1.44890286028385162354e-02	1.62673354148864746094e+00	0.65	0.06465934962034225
823	11761	12	0	0	0.000	133	2.40000000000000000000e+02	1.07200000000000000000e+03	1.48065805435180664062e-01	1.82709872722625732422e+00	0.125	0.15371054410934448
824	11761	12	0	0	0.000	133	0.00000000000000000000e+00	6.00000000000000000000e+01	1.82061328087002038956e-03	1.60773086547851562500e+00	0.15000000000000002	0.05621374398469925
825	11761	12	0	0	0.000	133	3.27000000000000000000e+02	1.41500000000000000000e+03	1.97734251618385314941e-01	1.90160131454467773438e+00	0.15000000000000002	0.1868228316307068
826	11761	12	0	0	0.000	133	6.00000000000000000000e+00	1.52000000000000000000e+02	1.51493949815630912781e-02	1.62772405147552490234e+00	0.17500000000000002	0.06509959697723389
827	11761	12	0	0	0.000	133	2.86000000000000000000e+02	1.25200000000000000000e+03	1.74074053764343261719e-01	1.86611104011535644531e+00	0.2	0.17104937136173248
828	11761	12	1	46	0.071	133	0.00000000000000000000e+00	1.50000000000000000000e+01	0.00000000000000000000e+00	1.59793245792388916016e+00	0.275	0.05185887590050697
829	11761	12	1	25	0.177	133	1.92000000000000000000e+02	8.84000000000000000000e+02	1.20873443782329559326e-01	1.78631019592285156250e+00	0.775	0.13558229804039001
830	11852	8	1	58	0.649	133	1.19000000000000000000e+02	5.97000000000000000000e+02	7.94000700116157531738e-02	1.72410011291503906250e+00	1.125	0.10793337970972061
831	11852	8	1	52	0.332	133	1.42000000000000000000e+02	6.87000000000000000000e+02	9.23871770501136779785e-02	1.74358081817626953125e+00	1.225	0.1165914535522461
832	11852	8	1	58	0.358	133	1.08000000000000000000e+02	5.52000000000000000000e+02	7.29306265711784362793e-02	1.71439599990844726562e+00	1.125	0.10362041741609573
833	11852	8	1	26	0.528	133	1.16000000000000000000e+02	5.85000000000000000000e+02	7.77393206954002380371e-02	1.72160899639129638672e+00	1.7000000000000002	0.10682621598243713
834	11852	8	1	26	0.557	133	1.42000000000000000000e+02	6.85000000000000000000e+02	9.21956971287727355957e-02	1.74329352378845214844e+00	1.725	0.116463802754879
835	11852	8	1	22	0.435	133	9.30000000000000000000e+01	4.93000000000000000000e+02	6.44170343875885009766e-02	1.70162558555603027344e+00	1.475	0.09794469177722931
836	11852	8	1	36	0.776	133	1.85000000000000000000e+02	8.54000000000000000000e+02	1.16622969508171081543e-01	1.77993440628051757812e+00	1.475	0.13274864852428436
837	11852	8	1	43	0.689	133	4.20000000000000000000e+01	2.93000000000000000000e+02	3.54749560356140136719e-02	1.65821242332458496094e+00	1.6500000000000001	0.07864996790885925
838	11852	8	1	43	0.730	133	2.60000000000000000000e+01	2.28000000000000000000e+02	2.60242987424135208130e-02	1.64403641223907470703e+00	1.675	0.07234953343868256
839	11852	8	1	4	0.344	133	8.30000000000000000000e+01	4.53000000000000000000e+02	5.85588067770004272461e-02	1.69283819198608398438e+00	1.4500000000000002	0.0940392017364502
840	12175	8	1	18	0.616	133	5.60000000000000000000e+01	3.46000000000000000000e+02	4.32068556547164916992e-02	1.66981029510498046875e+00	0.8250000000000001	0.08380457013845444
841	12175	8	1	46	0.311	133	1.50000000000000000000e+01	1.86000000000000000000e+02	1.99979357421398162842e-02	1.63499689102172851562e+00	0.775	0.06833195686340332
842	12175	8	1	58	0.650	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57453930377960205078e+00	0.525	0.04146192595362663
843	12175	8	0	0	0.000	133	1.74000000000000000000e+02	8.12000000000000000000e+02	1.10532216727733612061e-01	1.77079832553863525391e+00	1.25	0.12868814170360565
844	12175	8	0	0	0.000	133	2.89000000000000000000e+02	1.26400000000000000000e+03	1.75926044583320617676e-01	1.86888909339904785156e+00	1.2750000000000001	0.17228403687477112
845	12175	8	0	0	0.000	133	2.72000000000000000000e+02	1.19500000000000000000e+03	1.65937423706054687500e-01	1.85390615463256835938e+00	1.3	0.1656249463558197
846	12175	8	0	0	0.000	133	3.46000000000000000000e+02	1.48800000000000000000e+03	2.08242252469062805176e-01	1.91736340522766113281e+00	1.3	0.19382816553115845
847	12175	8	0	0	0.000	133	3.02000000000000000000e+02	1.31500000000000000000e+03	1.83203309774398803711e-01	1.87980496883392333984e+00	1.3250000000000002	0.17713554203510284
848	12333	8	1	62	0.194	133	1.67000000000000000000e+02	7.84000000000000000000e+02	1.06537774205207824707e-01	1.76480662822723388672e+00	1.25	0.12602518498897552
