1502 13
950	174448	19	1	33	0.748	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26445198059082031250e-01	7.90138006210327148438e+00	0.325	0.7293450236320496
951	174448	19	1	8	0.556	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20279389619827270508e-01	9.48934364318847656250e+00	1.4000000000000001	1.126335859298706
952	174448	19	1	35	0.021	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85423398017883300781e-01	8.89947319030761718750e+00	0.35000000000000003	0.9788682460784912
953	174448	19	1	14	0.574	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40639322996139526367e-01	9.83389663696289062500e+00	0.65	1.2124741077423096
954	174448	19	1	18	0.095	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38350057601928710938e-01	9.79515457153320312500e+00	0.8	1.2027887105941772
955	174448	19	1	18	0.020	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44516015052795410156e-01	8.20719432830810546875e+00	0.7000000000000001	0.8057984709739685
956	174448	19	1	18	0.026	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59068748354911804199e-01	6.76116323471069335938e+00	0.7250000000000001	0.44429081678390503
957	174448	19	1	15	0.037	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51321786642074584961e-01	1.00146760940551757812e+01	0.775	1.2576690912246704
958	174448	19	1	18	0.019	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36109301447868347168e-01	8.06492710113525390625e+00	0.7250000000000001	0.7702316641807556
959	174448	19	1	25	0.075	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68692731857299804688e-01	8.61633872985839843750e+00	0.375	0.9080846309661865
960	174448	19	1	27	0.021	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23266109824180603027e-01	7.84758043289184570312e+00	0.35000000000000003	0.7158951163291931
961	174448	19	1	27	0.018	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14133375883102416992e-01	9.38533401489257812500e+00	0.35000000000000003	1.100333571434021
962	174460	18	1	27	0.132	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04323962330818176270e-01	7.52702093124389648438e+00	1.425	0.6357552409172058
963	174460	18	0	0	0.000	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00095289945602416992e-01	9.14776611328125000000e+00	1.175	1.040941596031189
964	174460	18	0	0	0.000	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79932162165641784668e-01	7.11423683166503906250e+00	1.2000000000000002	0.5325591564178467
965	174460	18	0	0	0.000	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41218268871307373047e-01	8.15138626098632812500e+00	1.225	0.791846513748169
966	174460	18	0	0	0.000	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80110007524490356445e-01	7.11724615097045898438e+00	1.25	0.5333116054534912
967	174460	18	1	23	0.176	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05490583181381225586e-01	9.23907184600830078125e+00	1.425	1.063767910003662
968	174460	18	0	0	0.000	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53220766782760620117e-01	8.35450553894042968750e+00	1.125	0.8426263332366943
969	174460	18	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.34991005063056945801e-01	6.35369396209716796875e+00	1.1500000000000001	0.3424234688282013
970	174460	18	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37222397327423095703e-01	9.77607154846191406250e+00	1.175	1.1980178356170654
971	174460	18	0	0	0.000	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48079383373260498047e-01	9.95980548858642578125e+00	1.2000000000000002	1.2439512014389038
972	174460	18	0	0	0.000	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76250606775283813477e-01	7.05193328857421875000e+00	1.225	0.5169833302497864
973	175149	17	1	8	0.797	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02373936772346496582e-02	1.78273081779479980469e+00	1.8250000000000002	0.8389489054679871
974	175149	17	1	18	0.875	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97214875370264053345e-02	1.68986797332763671875e+00	1.5	0.591314435005188
975	175149	17	1	18	0.854	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97294335812330245972e-02	1.69129812717437744141e+00	1.5250000000000001	0.5951282382011414
976	175149	17	1	18	0.837	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06440687179565429688e-02	1.85593223571777343750e+00	1.5250000000000001	1.0341527462005615
977	175149	17	1	18	0.813	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09345705807209014893e-02	1.90822267532348632812e+00	1.55	1.1735937595367432
978	175149	17	1	18	0.797	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03310139477252960205e-02	1.79958271980285644531e+00	1.5750000000000002	0.8838871121406555
979	175149	17	1	18	0.775	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04610731452703475952e-02	1.82299327850341796875e+00	1.6	0.9463152885437012
980	175213	18	1	18	0.172	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87612995505332946777e-01	7.24422025680541992188e+00	1.0	0.5650550127029419
981	175213	18	1	34	0.030	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40472906827926635742e-01	9.83107948303222656250e+00	0.775	1.211769938468933
982	175213	18	1	36	0.066	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17107558250427246094e-01	9.43566703796386718750e+00	0.8500000000000001	1.1129165887832642
983	175213	18	1	36	0.065	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96776980161666870117e-01	9.09160995483398437500e+00	0.875	1.0269025564193726
984	175213	18	1	25	0.197	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51503223180770874023e-01	1.00177469253540039062e+01	0.9750000000000001	1.258436679840088
985	175213	18	1	25	0.224	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59927332401275634766e-01	8.46800136566162109375e+00	1.0	0.8710002303123474
986	175213	18	1	27	0.055	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.62183448672294616699e-01	6.81387376785278320312e+00	0.9	0.4574684202671051
987	175213	18	1	36	0.064	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65674710273742675781e-01	8.56526374816894531250e+00	0.875	0.8953160047531128
988	175213	18	1	18	0.239	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85795509815216064453e-01	8.90577030181884765625e+00	0.675	0.9804425835609436
989	175213	18	1	18	0.118	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47748696804046630859e-01	9.95420932769775390625e+00	0.45	1.2425521612167358
990	175213	18	1	7	0.181	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42441558837890625000e-01	9.86439609527587890625e+00	0.9500000000000001	1.2200989723205566
991	175213	18	1	21	0.089	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86302059888839721680e-01	8.91434288024902343750e+00	1.35	0.9825856685638428
992	177098	8	1	18	0.265	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91678479313850402832e-02	1.59021270275115966797e+00	1.8	0.3255670368671417
993	177098	8	1	18	0.248	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04420220106840133667e-02	1.81956398487091064453e+00	1.8	0.9371705055236816
994	177098	8	1	18	0.231	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08484157919883728027e-02	1.89271473884582519531e+00	1.8250000000000002	1.1322392225265503
995	177098	8	1	18	0.208	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02462505549192428589e-02	1.78432524204254150391e+00	1.85	0.8432006239891052
996	177098	8	1	18	0.190	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04121991991996765137e-02	1.81419587135314941406e+00	1.875	0.9228556752204895
997	177098	8	1	34	0.522	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05167606472969055176e-02	1.83301699161529541016e+00	2.725	0.9730453491210938
998	177098	8	1	34	0.552	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01293323189020156860e-02	1.76327979564666748047e+00	2.725	0.7870795726776123
999	177098	8	1	34	0.585	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07343995571136474609e-02	1.87219202518463134766e+00	2.75	1.0775121450424194
1000	179638	9	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06948444247245788574e-02	1.86507213115692138672e+00	3.7	1.058525562286377
1001	179638	9	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09950916469097137451e-02	1.91911637783050537109e+00	3.7	1.2026437520980835
1002	179638	9	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01440006494522094727e-02	1.76592004299163818359e+00	3.725	0.7941199541091919
1003	179638	9	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97511110454797744751e-02	1.69519996643066406250e+00	3.75	0.6055331826210022
1004	179638	9	0	0	0.000	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02532820403575897217e-02	1.78559088706970214844e+00	3.7750000000000004	0.8465756773948669
1005	179638	9	1	23	0.104	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07418669015169143677e-02	1.87353610992431640625e+00	3.85	1.0810964107513428
1006	179638	9	1	23	0.120	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96737106889486312866e-02	1.68126773834228515625e+00	3.85	0.5683807134628296
1007	180605	20	1	34	0.151	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16248834133148193359e-01	9.42113399505615234375e+00	3.45	1.109283447265625
1008	180605	20	0	0	0.000	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17750990390777587891e-01	9.44655513763427734375e+00	3.7	1.1156388521194458
1009	180605	20	1	22	0.276	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21952641010284423828e-01	9.51766014099121093750e+00	3.6750000000000003	1.1334149837493896
1010	180605	20	1	26	0.276	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21681854128837585449e-01	6.12846231460571289062e+00	3.6500000000000004	0.2861155569553375
1011	180605	20	1	29	0.662	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48199662566184997559e-01	6.57722520828247070312e+00	3.6	0.398306280374527
1012	180605	20	1	30	0.011	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21387290954589843750e-01	9.50809288024902343750e+00	3.6	1.1310231685638428
1013	180605	20	1	4	0.048	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62277781963348388672e-01	8.50777816772460937500e+00	3.825	0.8809444308280945
1014	180605	20	1	0	0.316	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13934385776519775391e-01	9.38196659088134765625e+00	3.625	1.0994915962219238
1015	180605	20	1	3	0.950	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25834921002388000488e-01	7.89105224609375000000e+00	3.725	0.726763129234314
1016	181163	21	1	12	0.268	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03492678701877593994e-02	1.80286824703216552734e+00	2.3000000000000003	0.8926488161087036
1017	181163	21	1	20	0.082	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01249718666076660156e-02	1.76249480247497558594e+00	3.25	0.7849861979484558
1018	181163	21	1	27	0.120	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94885563105344772339e-02	1.64794003963470458984e+00	3.4250000000000003	0.4795067012310028
1019	181163	21	1	27	0.122	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98555067181587219238e-02	1.71399128437042236328e+00	3.4250000000000003	0.6556433439254761
1020	181163	21	1	27	0.122	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04892382025718688965e-02	1.82806289196014404297e+00	3.4250000000000003	0.9598343372344971
1021	183803	21	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97878088802099227905e-02	1.70180547237396240234e+00	4.0	0.6231479048728943
1022	183803	21	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91750507801771163940e-02	1.59150898456573486328e+00	4.025	0.3290240466594696
1023	183803	21	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00054477900266647339e-02	1.74098050594329833984e+00	4.05	0.7276145219802856
1024	183803	21	1	1	0.116	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96586772799491882324e-02	1.67856204509735107422e+00	3.9250000000000003	0.5611653923988342
1025	184743	9	1	14	0.233	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93799361586570739746e-02	1.62838864326477050781e+00	2.75	0.4273695945739746
1026	184743	9	1	14	0.115	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96684822440147399902e-02	1.68032681941986083984e+00	2.7750000000000004	0.5658714771270752
1027	184743	9	1	1	0.004	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02656630426645278931e-02	1.78781926631927490234e+00	2.8000000000000003	0.8525179028511047
1028	184743	9	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01604217290878295898e-02	1.76887571811676025391e+00	2.85	0.8020020127296448
1029	184743	9	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06007715314626693726e-02	1.84813892841339111328e+00	2.875	1.0133706331253052
1030	184743	9	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04296391457319259644e-02	1.81733500957489013672e+00	2.875	0.9312265515327454
1031	184743	9	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93451810628175735474e-02	1.62213253974914550781e+00	2.9000000000000004	0.4106867015361786
1032	184743	9	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02896837145090103149e-02	1.79214322566986083984e+00	2.9250000000000003	0.8640484809875488
1033	184743	9	1	0	0.840	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03350819647312164307e-02	1.80031466484069824219e+00	2.8000000000000003	0.8858389854431152
1034	184743	9	1	0	0.226	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06692330539226531982e-02	1.86046183109283447266e+00	2.825	1.0462313890457153
1035	186037	20	0	0	0.000	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48885980248451232910e-01	6.58883953094482421875e+00	2.7	0.40120992064476013
1036	186037	20	0	0	0.000	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92743653059005737305e-01	9.02335453033447265625e+00	2.725	1.009838581085205
1037	186037	20	0	0	0.000	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98845171928405761719e-01	9.12661075592041015625e+00	2.75	1.0356526374816895
1038	186037	20	1	35	0.649	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03318381309509277344e-01	9.20231151580810546875e+00	2.9250000000000003	1.0545778274536133
1039	186037	20	1	36	0.767	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85637623071670532227e-01	7.21079063415527343750e+00	3.45	0.55669766664505
1040	186037	20	1	36	0.771	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02309176325798034668e-01	7.49292469024658203125e+00	3.45	0.6272311210632324
1041	186037	20	1	36	0.773	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46162027120590209961e-01	8.23504924774169921875e+00	3.45	0.812762439250946
1042	186918	21	1	4	0.033	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03218571841716766357e-02	1.79793417453765869141e+00	3.45	0.8794911503791809
1043	186918	21	1	7	0.371	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97240132838487625122e-02	1.69032227993011474609e+00	3.1750000000000003	0.5925261378288269
1044	186918	21	1	7	0.330	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90211310982704162598e-02	1.56380379199981689453e+00	3.2	0.2551433742046356
1045	186918	21	1	7	0.289	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03636884689331054688e-02	1.80546379089355468750e+00	3.225	0.899570107460022
1046	186918	21	1	7	0.253	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96138340979814529419e-02	1.67049026489257812500e+00	3.25	0.5396407842636108
1047	186918	21	1	7	0.220	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93653777241706848145e-02	1.62576806545257568359e+00	3.2750000000000004	0.4203815162181854
1048	186918	21	1	7	0.179	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92321334034204483032e-02	1.60178399085998535156e+00	3.2750000000000004	0.35642385482788086
1049	186918	21	1	8	0.187	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01157107949256896973e-02	1.76082801818847656250e+00	2.8000000000000003	0.7805412411689758
1050	186918	21	1	25	0.049	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95337627083063125610e-02	1.65607726573944091797e+00	3.6	0.50120609998703
1051	187367	7	1	18	0.001	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96540057659149169922e-02	1.67772090435028076172e+00	3.625	0.5589224100112915
1052	187367	7	1	25	0.510	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91230662167072296143e-02	1.58215200901031494141e+00	4.2250000000000005	0.3040720820426941
1053	187367	7	1	25	0.511	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05603986978530883789e-02	1.84087169170379638672e+00	4.2250000000000005	0.9939911365509033
1054	187367	7	1	25	0.525	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96571480482816696167e-02	1.67828655242919921875e+00	4.2250000000000005	0.5604307055473328
1055	187367	7	1	25	0.550	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91607885062694549561e-02	1.58894205093383789062e+00	4.25	0.3221786916255951
1056	187367	7	1	14	0.853	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06218976527452468872e-02	1.85194158554077148438e+00	3.6500000000000004	1.0235110521316528
