1840 13
996	73861	1	0	0	0.000	133	2.78000000000000000000e+02	1.22000000000000000000e+03	1.69472247362136840820e-01	1.85920834541320800781e+00	0.75	0.16798149049282074
997	73861	1	0	0	0.000	133	1.29000000000000000000e+02	6.34000000000000000000e+02	8.47300142049789428711e-02	1.73209500312805175781e+00	0.775	0.11148667335510254
998	73861	1	0	0	0.000	133	3.43000000000000000000e+02	1.47700000000000000000e+03	2.06648603081703186035e-01	1.91497290134429931641e+00	0.8	0.1927657276391983
999	73861	1	0	0	0.000	133	1.82000000000000000000e+02	8.45000000000000000000e+02	1.15278989076614379883e-01	1.77791845798492431641e+00	0.8	0.1318526566028595
1000	73861	1	1	51	0.618	133	1.04000000000000000000e+02	5.35000000000000000000e+02	7.04399198293685913086e-02	1.71065986156463623047e+00	0.625	0.1019599437713623
1001	73861	1	1	60	0.012	133	1.13000000000000000000e+02	5.71000000000000000000e+02	7.57466554641723632812e-02	1.71861994266510009766e+00	0.625	0.10549777001142502
1002	73891	17	1	46	0.308	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71215969324111938477e-01	1.03513469696044921875e+01	0.47500000000000003	1.3418368101119995
1003	73891	17	1	46	0.238	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87789887189865112305e-01	7.24721336364746093750e+00	0.5	0.5658033490180969
1004	73891	17	1	42	0.245	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30681979656219482422e-01	9.66538715362548828125e+00	0.65	1.1703468561172485
1005	73891	17	1	45	0.447	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60604232549667358398e-01	8.47945594787597656250e+00	0.65	0.8738640546798706
1006	73891	17	1	45	0.368	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59438836574554443359e-01	1.01520414352416992188e+01	0.675	1.2920104265213013
1007	73891	17	1	45	0.360	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78885483741760253906e-01	8.78883171081542968750e+00	0.675	0.9512078166007996
1008	73891	17	1	41	0.896	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74106284976005554199e-01	7.01564455032348632812e+00	0.875	0.507911205291748
1009	73891	17	1	47	0.623	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47439071536064147949e-01	8.25666141510009765625e+00	0.8500000000000001	0.8181653022766113
1010	73891	17	1	40	0.921	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97187477350234985352e-01	9.09855747222900390625e+00	0.875	1.028639316558838
1011	73891	17	1	36	0.226	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60286539793014526367e-01	8.47408008575439453125e+00	0.75	0.8725199103355408
1012	73891	17	1	47	0.721	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77751231193542480469e-01	1.04619436264038085938e+01	0.9750000000000001	1.3694859743118286
1013	73891	17	1	47	0.700	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13117235898971557617e-01	9.36813831329345703125e+00	0.9750000000000001	1.0960345268249512
1014	73891	17	1	47	0.714	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11175197362899780273e-01	9.33527278900146484375e+00	0.9750000000000001	1.0878181457519531
1015	73891	17	1	14	0.796	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04982215166091918945e-01	9.23046779632568359375e+00	1.075	1.0616170167922974
1016	73891	17	1	42	0.097	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44217073917388916016e-01	6.50982761383056640625e+00	1.6500000000000001	0.3814568519592285
1017	73891	17	1	2	0.111	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94865509867668151855e-01	7.36695480346679687500e+00	1.7750000000000001	0.5957387089729309
1018	73891	17	1	12	0.058	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.42952340841293334961e-01	9.87303924560546875000e+00	1.725	1.2222598791122437
1019	73891	17	1	41	0.662	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29799678921699523926e-01	6.26584100723266601562e+00	1.625	0.3204602003097534
1020	73891	17	1	41	0.598	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71678298711776733398e-01	8.66686344146728515625e+00	1.625	0.9207158088684082
1021	73891	17	1	36	0.084	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69704750180244445801e-01	6.94115734100341796875e+00	0.6000000000000001	0.4892893135547638
1022	73891	17	1	37	0.649	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52573817968368530273e-01	8.34355735778808593750e+00	0.75	0.8398892879486084
1023	73993	17	1	29	0.278	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00248032808303833008e-01	7.45804357528686523438e+00	0.9750000000000001	0.618510901927948
1024	73993	17	1	41	0.958	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26650729775428771973e-01	7.90485858917236328125e+00	0.8500000000000001	0.7302146553993225
1025	73993	17	1	27	0.363	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.25007817149162292480e-01	7.87705516815185546875e+00	0.625	0.7232638597488403
1026	73993	17	1	41	0.361	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99237287044525146484e-01	7.44093894958496093750e+00	0.5750000000000001	0.6142346858978271
1027	73993	17	1	57	0.463	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29304602742195129395e-01	6.25746250152587890625e+00	0.9	0.31836560368537903
1028	73993	17	1	37	0.055	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.67851322889328002930e-01	8.60209941864013671875e+00	1.225	0.9045248031616211
1029	73993	17	1	27	0.207	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41204068064689636230e-01	8.15114593505859375000e+00	0.8500000000000001	0.7917864918708801
1030	73993	17	1	5	0.044	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24068424105644226074e-01	6.16885042190551757812e+00	1.05	0.2962125539779663
1031	73993	17	1	24	0.743	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.54870361089706420898e-01	6.69011402130126953125e+00	0.8250000000000001	0.4265284538269043
1032	73993	17	1	24	0.731	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95311412215232849121e-01	7.37450075149536132812e+00	0.8250000000000001	0.5976252555847168
1033	73993	17	1	33	0.669	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03823560476303100586e-01	9.21086025238037109375e+00	1.25	1.0567151308059692
1034	73993	17	1	56	0.180	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.88020282983779907227e-01	8.94342041015625000000e+00	0.875	0.9898550510406494
1035	73993	17	1	13	0.566	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70128315687179565430e-01	6.94832515716552734375e+00	0.7250000000000001	0.4910813271999359
1036	73993	17	1	28	0.330	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34068518877029418945e-01	6.33808279037475585938e+00	0.7000000000000001	0.3385206460952759
1037	73993	17	1	28	0.327	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41065984964370727539e-01	6.45650148391723632812e+00	0.7000000000000001	0.368125319480896
1038	73993	17	1	28	0.327	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41118526458740234375e-01	6.45739030838012695312e+00	0.7000000000000001	0.3683476150035858
1039	73993	17	1	2	0.503	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.30061000585556030273e-01	6.27026319503784179688e+00	0.42500000000000004	0.32156574726104736
1040	73993	17	0	0	0.000	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47935497760772705078e-01	9.95736980438232421875e+00	0.55	1.2433425188064575
1041	73993	17	0	0	0.000	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06833654642105102539e-01	9.26180076599121093750e+00	0.5750000000000001	1.0694501399993896
1042	73993	17	1	15	0.367	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80029565095901489258e-01	8.80819320678710937500e+00	0.45	0.9560482501983643
1043	73993	17	1	55	0.683	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28854840993881225586e-01	6.24985122680664062500e+00	0.8	0.31646275520324707
1044	73993	17	1	53	0.162	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35271990299224853516e-01	8.05075645446777343750e+00	0.9750000000000001	0.7666891813278198
1045	73993	17	1	54	0.187	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13812464475631713867e-01	9.37990283966064453125e+00	0.925	1.0989757776260376
1046	74093	9	1	32	0.332	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13285499811172485352e-01	9.37098503112792968750e+00	0.325	1.0967463254928589
1047	74093	9	1	42	0.151	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52670705318450927734e-01	8.34519672393798828125e+00	0.625	0.8402991890907288
1048	74093	9	1	33	0.254	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09353947639465332031e-01	9.30445194244384765625e+00	0.775	1.0801129341125488
1049	74093	9	1	53	0.102	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19487577676773071289e-01	7.78363609313964843750e+00	0.925	0.699908971786499
1050	74093	9	1	42	0.295	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75812676548957824707e-01	7.04452228546142578125e+00	0.8250000000000001	0.5151305794715881
1051	74093	9	1	47	0.097	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19767981767654418945e-01	9.48068904876708984375e+00	0.9750000000000001	1.124172329902649
1052	74093	9	1	21	0.220	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85690873861312866211e-01	8.90399932861328125000e+00	0.9750000000000001	0.9799998998641968
1053	74093	9	1	32	0.422	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08223932981491088867e-01	9.28532791137695312500e+00	0.47500000000000003	1.0753320455551147
1054	74093	9	1	32	0.399	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92213773727416992188e-01	7.32207918167114257812e+00	0.47500000000000003	0.5845198035240173
1055	74093	9	1	32	0.377	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.56011953949928283691e-01	6.70943307876586914062e+00	0.5	0.431358277797699
1056	74093	9	1	32	0.255	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14613550901412963867e-01	9.39346027374267578125e+00	0.6000000000000001	1.1023650169372559
1057	74093	9	1	32	0.186	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28802734613418579102e-01	9.63358497619628906250e+00	0.65	1.1623961925506592
1058	74093	9	1	8	0.806	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91731542348861694336e-01	7.31391859054565429688e+00	0.775	0.5824795961380005
1059	74093	9	1	17	0.777	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48789542913436889648e-01	9.97182273864746093750e+00	2.2	1.2469557523727417
1060	74223	9	1	5	0.964	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59856158494949340820e-01	1.01591043472290039062e+01	0.6000000000000001	1.293776035308838
1061	74223	9	1	7	0.420	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04404935240745544434e-01	7.52839136123657226562e+00	0.625	0.63609778881073
1062	74223	9	1	7	0.913	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56890267133712768555e-01	8.41660499572753906250e+00	0.65	0.8581511378288269
1063	74223	9	1	5	0.316	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27222925424575805664e-01	6.22223424911499023438e+00	0.5	0.30955854058265686
1064	74223	9	1	61	0.251	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59286111593246459961e-01	6.76484203338623046875e+00	1.475	0.4452104866504669
1065	74223	9	1	63	0.831	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13124656677246093750e-01	9.36826324462890625000e+00	1.2750000000000001	1.096065878868103
1066	74223	9	1	63	0.942	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98219820857048034668e-01	7.42371988296508789062e+00	1.3	0.6099299788475037
1067	74223	9	1	61	0.719	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76057034730911254883e-01	8.74096488952636718750e+00	2.025	0.9392412900924683
1068	74223	9	1	13	0.260	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46421411633491516113e-01	8.23943901062011718750e+00	0.8250000000000001	0.8138598203659058
1069	74223	9	1	41	0.665	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22618335485458374023e-01	9.52892589569091796875e+00	1.05	1.1362314224243164
1070	74223	9	1	3	0.597	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24631220102310180664e-01	7.87068223953247070312e+00	0.8250000000000001	0.7216705083847046
1071	74228	9	1	41	0.942	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70622694492340087891e-01	1.03413076400756835938e+01	0.7000000000000001	1.3393268585205078
1072	74228	9	1	41	0.867	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25944176316261291504e-01	7.89290142059326171875e+00	0.7000000000000001	0.7272253632545471
1073	74228	9	1	41	0.800	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.48935386538505554199e-01	8.28198337554931640625e+00	0.7250000000000001	0.8244959115982056
1074	74228	9	1	42	0.095	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69819259643554687500e-01	8.63540267944335937500e+00	0.625	0.9128506779670715
1075	74228	9	1	42	0.057	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37328931689262390137e-01	8.08556652069091796875e+00	0.65	0.7753916382789612
1076	74228	9	1	45	0.035	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86370670795440673828e-01	7.22319602966308593750e+00	0.675	0.5597989559173584
1077	74228	9	1	41	0.727	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54225343465805053711e-01	8.37150573730468750000e+00	0.75	0.8468765020370483
1078	74228	9	1	29	0.064	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01261097192764282227e-01	9.16749572753906250000e+00	0.8500000000000001	1.0458738803863525
1079	74228	9	1	30	0.352	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08861821889877319336e-01	9.29612350463867187500e+00	0.875	1.0780307054519653
1080	74228	9	1	41	0.709	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01359295845031738281e-01	9.16915702819824218750e+00	0.75	1.046289324760437
1081	74228	9	1	27	0.129	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81857526302337646484e-01	7.14681959152221679688e+00	0.875	0.5407049655914307
1082	74228	9	0	0	0.000	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51533111929893493652e-01	6.63363742828369140625e+00	0.9750000000000001	0.41240930557250977
1083	74228	9	1	26	0.701	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37264633178710937500e-01	8.08447837829589843750e+00	0.9	0.7751196026802063
1084	74228	9	1	26	0.943	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99533134698867797852e-01	7.44594526290893554688e+00	0.875	0.6154863238334656
1085	74228	9	1	27	0.326	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39964908361434936523e-01	6.43786764144897460938e+00	0.875	0.36346688866615295
1086	74228	9	1	42	0.155	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46256381273269653320e-01	8.23664665222167968750e+00	0.675	0.8131616115570068
1087	74228	9	1	41	0.820	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19752275943756103516e-01	9.48042297363281250000e+00	0.775	1.12410569190979
1088	74228	9	1	28	0.220	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05395355820655822754e-01	7.54515218734741210938e+00	0.8	0.6402880549430847
1089	74228	9	1	28	0.153	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06341290473937988281e-01	9.25346851348876953125e+00	0.8250000000000001	1.0673670768737793
1090	74228	9	1	21	0.560	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04460009932518005371e-01	7.52932310104370117188e+00	0.9	0.6363308429718018
1091	74228	9	1	44	0.475	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05342912673950195312e-01	9.23657226562500000000e+00	0.925	1.0631431341171265
1092	74228	9	1	21	0.849	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21589511632919311523e-01	6.12689924240112304688e+00	0.8250000000000001	0.2857248783111572
1093	74228	9	1	44	0.623	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33258217573165893555e-01	8.01667785644531250000e+00	0.9750000000000001	0.7581693530082703
1094	74228	9	1	42	0.744	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83053904771804809570e-01	8.85937404632568359375e+00	0.775	0.9688434600830078
1095	74228	9	1	42	0.744	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.25956076383590698242e-01	9.58541011810302734375e+00	0.775	1.1503525972366333
1096	74228	9	1	47	0.457	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19537317752838134766e-01	7.78447771072387695312e+00	0.9	0.7001194357872009
1097	74228	9	1	42	0.753	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04274162650108337402e-01	7.52617788314819335938e+00	0.775	0.6355445384979248
1098	74228	9	1	46	0.163	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70793190598487854004e-01	6.95957708358764648438e+00	1.075	0.4938942790031433
1099	74228	9	1	8	0.824	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34176820516586303711e-01	6.33991527557373046875e+00	1.225	0.3389788866043091
1100	74228	9	1	44	0.208	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49789744615554809570e-01	8.29644203186035156250e+00	1.175	0.8281105160713196
1101	74448	14	1	8	0.905	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47869795560836791992e-01	6.57164287567138671875e+00	1.25	0.3969106674194336
1102	74448	14	1	47	0.587	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55620390176773071289e-01	8.39511394500732421875e+00	0.925	0.8527786135673523
1103	74448	14	1	29	0.989	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03663915395736694336e-01	7.51585102081298828125e+00	0.8250000000000001	0.632962703704834
