1109 13
724	74093	16	1	24	0.794	10	9.00000000000000000000e+02	2.20000000000000000000e+01	1.44357815384864807129e-01	8.53532218933105468750e+00	0.75	0.9639038443565369
725	74093	16	1	23	0.172	10	1.02100000000000000000e+03	2.50000000000000000000e+01	1.65554150938987731934e-01	9.67992401123046875000e+00	0.525	1.2212274074554443
726	74093	16	1	23	0.150	10	7.42000000000000000000e+02	2.00000000000000000000e+01	1.16658635437488555908e-01	7.03956604003906250000e+00	0.525	0.6276357769966125
727	74093	16	1	24	0.108	10	9.33000000000000000000e+02	2.30000000000000000000e+01	1.50194674730300903320e-01	8.85051250457763671875e+00	0.55	1.0347633361816406
728	74093	16	1	23	0.126	10	9.27000000000000000000e+02	2.30000000000000000000e+01	1.49209111928939819336e-01	8.79729270935058593750e+00	0.525	1.0227986574172974
729	74093	16	1	24	0.046	10	5.96000000000000000000e+02	1.70000000000000000000e+01	9.10337716341018676758e-02	5.65582370758056640625e+00	0.5750000000000001	0.31654995679855347
730	74093	16	1	11	0.681	10	7.35000000000000000000e+02	2.00000000000000000000e+01	1.15404404699802398682e-01	6.97183799743652343750e+00	0.775	0.6124094724655151
731	74093	16	1	11	0.717	10	6.49000000000000000000e+02	1.80000000000000000000e+01	1.00285217165946960449e-01	6.15540170669555664062e+00	0.8	0.4288625717163086
732	74093	16	1	6	0.228	10	6.53000000000000000000e+02	1.80000000000000000000e+01	1.01023867726325988770e-01	6.19528865814208984375e+00	1.975	0.4378297030925751
733	74093	16	1	12	0.466	10	9.81000000000000000000e+02	2.40000000000000000000e+01	1.58558398485183715820e-01	9.30215358734130859375e+00	1.85	1.1362990140914917
734	74093	16	1	11	0.416	10	9.32000000000000000000e+02	2.30000000000000000000e+01	1.50063812732696533203e-01	8.84344577789306640625e+00	0.7000000000000001	1.0331746339797974
735	74093	16	2	3	0.142	10	7.65000000000000000000e+02	2.00000000000000000000e+01	1.20695054531097412109e-01	7.25753307342529296875e+00	0.7250000000000001	0.6766379475593567
736	74093	16	2	3	0.159	10	8.95000000000000000000e+02	2.20000000000000000000e+01	1.43545135855674743652e-01	8.49143695831298828125e+00	0.75	0.9540378451347351
737	74190	15	1	6	0.580	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33698630332946777344e-01	1.68739724159240722656e+00	0.8500000000000001	0.5454930663108826
738	74190	15	1	15	0.227	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18382942676544189453e-01	1.85676586627960205078e+00	0.8	0.9689146876335144
739	74190	15	1	19	0.452	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.72727036476135253906e-01	1.76545405387878417969e+00	0.8	0.740635097026825
740	74275	13	1	15	0.352	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14512908458709716797e-01	1.64902591705322265625e+00	0.375	0.449564665555954
741	74275	13	1	17	0.399	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04587268829345703125e-01	1.82917451858520507812e+00	1.225	0.8999362587928772
742	74275	13	1	6	0.206	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47753167152404785156e-01	1.71550631523132324219e+00	0.65	0.6157659292221069
743	74275	13	1	6	0.170	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.44719231128692626953e-01	1.70943844318389892578e+00	0.65	0.6005962491035461
744	74297	1	1	5	0.704	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.45860719680786132812e-01	1.71172142028808593750e+00	0.925	0.6063036322593689
745	74297	1	1	15	0.539	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47785472869873046875e-01	1.71557092666625976562e+00	1.7000000000000002	0.6159274578094482
746	74297	1	1	5	0.989	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.44910645484924316406e-01	1.90982127189636230469e+00	1.4500000000000002	1.1015533208847046
747	74384	1	1	7	0.928	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96060526371002197266e-01	1.81212115287780761719e+00	1.3250000000000002	0.8573027849197388
748	74384	1	1	8	0.124	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.02242422103881835938e-01	1.82448482513427734375e+00	1.3	0.8882120847702026
749	74384	1	1	7	0.096	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.00191068649291992188e-01	1.82038223743438720703e+00	1.3	0.8779554963111877
750	74417	1	1	10	0.020	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27274918556213378906e-01	1.67454981803894042969e+00	1.35	0.5133745670318604
751	74417	1	1	11	0.073	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.67635905742645263672e-01	1.75527179241180419922e+00	1.375	0.715179443359375
752	74419	1	1	15	0.008	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.40649425983428955078e-01	1.70129895210266113281e+00	0.9750000000000001	0.5802472829818726
753	74419	1	1	15	0.050	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.12407040596008300781e-01	1.84481406211853027344e+00	0.9750000000000001	0.9390352368354797
754	74419	1	1	15	0.068	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.45910453796386718750e-01	1.91182088851928710938e+00	1.0	1.106552243232727
755	74624	1	1	25	0.152	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.11955833435058593750e-01	1.84391164779663085938e+00	1.475	0.936779260635376
756	74624	1	1	25	0.129	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.28514719009399414062e-01	1.87702941894531250000e+00	1.475	1.0195735692977905
757	74624	1	1	24	0.207	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00425648689270019531e-01	1.62085127830505371094e+00	1.625	0.37912821769714355
758	74661	13	1	12	0.253	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70205283164978027344e-01	1.76041054725646972656e+00	0.2	0.7280263900756836
759	74661	13	1	15	0.273	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18593943119049072266e-01	1.85718786716461181641e+00	0.65	0.9699697494506836
760	74661	13	1	15	0.292	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10272395610809326172e-01	1.64054477214813232422e+00	0.675	0.4283619225025177
761	74747	1	1	12	0.138	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66735398769378662109e-01	1.75347089767456054688e+00	2.0500000000000003	0.7106771469116211
762	74747	1	1	22	0.836	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01272058486938476562e-01	1.82254421710968017578e+00	2.15	0.8833603858947754
763	74747	1	1	24	0.027	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.89581656455993652344e-01	1.59916329383850097656e+00	2.15	0.3249082863330841
764	74767	1	1	25	0.777	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.35723245143890380859e-01	1.89144647121429443359e+00	0.625	1.0556162595748901
765	74767	1	2	3	0.981	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.16451370716094970703e-01	1.65290272235870361328e+00	2.35	0.45925694704055786
766	74767	1	1	18	0.379	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18513596057891845703e-01	1.85702717304229736328e+00	0.9	0.9695680141448975
767	75090	15	1	25	0.963	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.20576453208923339844e-01	1.86115288734436035156e+00	0.7000000000000001	0.9798822402954102
768	75090	15	1	19	0.604	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29753398895263671875e-01	1.67950677871704101562e+00	1.1	0.5257669687271118
769	75123	13	1	15	0.631	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.93466329574584960938e-01	1.60693264007568359375e+00	0.7250000000000001	0.3443317115306854
770	75123	13	1	6	0.610	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97777140140533447266e-01	1.81555426120758056641e+00	0.7250000000000001	0.8658857345581055
771	75135	13	1	8	0.195	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.89508783817291259766e-01	1.79901754856109619141e+00	0.8250000000000001	0.8245438933372498
772	75135	13	1	23	0.700	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33394432067871093750e-01	1.88678884506225585938e+00	1.475	1.043972134590149
773	75239	4	1	17	0.050	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95203554630279541016e-01	1.69683206081390380859e+00	1.8	0.665374219417572
774	75239	4	1	21	0.812	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03448188304901123047e-01	1.77103376388549804688e+00	1.9000000000000001	0.883032500743866
775	75309	18	1	25	0.695	9	1.19800000000000000000e+03	2.00000000000000000000e+00	2.92063444852828979492e-01	8.08174514770507812500e+00	1.6	0.7145514488220215
776	75309	18	1	19	0.777	9	1.65100000000000000000e+03	5.00000000000000000000e+00	3.61736863851547241211e-01	9.99776363372802734375e+00	2.375	0.9906322956085205
777	75309	18	1	25	0.353	9	1.21900000000000000000e+03	2.00000000000000000000e+00	2.95302897691726684570e-01	8.17082977294921875000e+00	1.2000000000000002	0.7273877859115601
778	75309	18	1	25	0.324	9	1.55700000000000000000e+03	4.00000000000000000000e+00	3.47156703472137451172e-01	9.59680938720703125000e+00	1.225	0.9328584671020508
779	75309	18	1	11	0.088	9	9.44000000000000000000e+02	0.00000000000000000000e+00	2.52944648265838623047e-01	7.00597810745239257812e+00	1.9000000000000001	0.5595431923866272
780	75309	18	1	4	0.590	9	1.30100000000000000000e+03	2.00000000000000000000e+00	3.07784795761108398438e-01	8.51408195495605468750e+00	3.325	0.7768473029136658
781	75309	18	1	4	0.571	9	1.64900000000000000000e+03	5.00000000000000000000e+00	3.61410468816757202148e-01	9.98878860473632812500e+00	3.35	0.9893389940261841
782	75309	18	1	4	0.446	9	1.03500000000000000000e+03	0.00000000000000000000e+00	2.66983270645141601562e-01	7.39203977584838867188e+00	3.1750000000000003	0.6151711940765381
783	75309	18	1	24	0.949	9	1.22000000000000000000e+03	2.00000000000000000000e+00	2.95330375432968139648e-01	8.17158508300781250000e+00	1.675	0.7274965643882751
784	75309	18	0	0	0.000	9	1.27800000000000000000e+03	2.00000000000000000000e+00	3.04353654384613037109e-01	8.41972541809082031250e+00	1.5750000000000002	0.7632513642311096
785	75309	18	0	0	0.000	9	7.42000000000000000000e+02	0.00000000000000000000e+00	2.21910640597343444824e-01	6.15254259109497070312e+00	1.6	0.436570942401886
786	75309	18	0	0	0.000	9	1.40200000000000000000e+03	3.00000000000000000000e+00	3.23347359895706176758e-01	8.94205188751220703125e+00	1.625	0.8385139107704163
787	75309	18	1	21	0.414	9	1.09200000000000000000e+03	1.00000000000000000000e+00	2.75689780712127685547e-01	7.63146877288818359375e+00	1.6500000000000001	0.6496707201004028
788	75346	19	1	10	0.506	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09087622165679931641e-01	1.82178866863250732422e+00	3.3000000000000003	1.03191339969635
789	75346	19	1	10	0.577	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07104814052581787109e-01	1.80394327640533447266e+00	3.35	0.9795668125152588
790	75871	3	1	15	0.500	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95665580034255981445e-01	1.70099020004272460938e+00	3.3000000000000003	0.6775712370872498
791	75871	3	1	15	0.480	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16033351421356201172e-01	1.88430035114288330078e+00	3.3000000000000003	1.2152811288833618
792	75924	3	1	13	0.038	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14944791793823242188e-01	1.87450313568115234375e+00	2.0	1.1865426301956177
793	75924	3	1	10	0.269	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90975439548492431641e-01	1.65877878665924072266e+00	2.075	0.5537512302398682
794	75968	3	1	6	0.594	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98908340930938720703e-01	1.73017513751983642578e+00	1.85	0.7631804943084717
795	75968	3	1	15	0.244	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00184118747711181641e-01	1.74165713787078857422e+00	1.75	0.7968608736991882
796	75968	3	1	6	0.594	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05035340785980224609e-01	1.78531813621520996094e+00	1.85	0.9249330163002014
797	75968	3	1	6	0.588	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89196151494979858398e-01	1.64276540279388427734e+00	1.85	0.506778359413147
798	75988	20	1	10	0.154	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87537205219268798828e-01	1.62783467769622802734e+00	2.075	0.4629818797111511
799	75988	20	1	12	0.218	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83369231224060058594e-01	1.59032309055328369141e+00	1.9500000000000002	0.35294780135154724
800	76324	4	2	0	0.298	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89748179912567138672e-01	1.64773356914520263672e+00	1.975	0.5213519930839539
801	76324	4	2	0	0.401	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05590498447418212891e-01	1.79031443595886230469e+00	1.975	0.9395891427993774
802	76324	4	2	0	0.506	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96106803417205810547e-01	1.70496129989624023438e+00	2.0	0.6892198324203491
803	76324	4	2	2	0.017	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06856799125671386719e-01	1.80171144008636474609e+00	2.15	0.9730202555656433
804	76331	4	1	14	0.352	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09963572025299072266e-01	1.82967197895050048828e+00	2.4000000000000004	1.0550377368927002
805	76331	4	1	14	0.403	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02910792827606201172e-01	1.76619684696197509766e+00	2.4000000000000004	0.8688441514968872
806	76638	18	1	4	0.213	9	1.17100000000000000000e+03	1.00000000000000000000e+00	2.87836521863937377930e-01	7.96550416946411132812e+00	2.0	0.6978022456169128
807	76638	18	1	6	0.645	9	1.55100000000000000000e+03	4.00000000000000000000e+00	3.46308499574661254883e-01	9.57348346710205078125e+00	1.475	0.9294973611831665
808	76638	18	1	15	0.209	9	1.73500000000000000000e+03	6.00000000000000000000e+00	3.74664247035980224609e-01	1.03532667160034179688e+01	1.5	1.041857123374939
809	76638	18	2	2	0.687	9	1.27200000000000000000e+03	2.00000000000000000000e+00	3.03373843431472778320e-01	8.39278030395507812500e+00	2.125	0.7593688368797302
810	76638	18	1	13	0.067	9	1.41000000000000000000e+03	3.00000000000000000000e+00	3.24544519186019897461e-01	8.97497367858886718750e+00	1.9500000000000002	0.8432576060295105
811	76638	18	1	21	0.849	9	1.54500000000000000000e+03	4.00000000000000000000e+00	3.45447361469268798828e-01	9.54980278015136718750e+00	1.625	0.9260851740837097
812	76638	18	1	22	0.320	9	1.49000000000000000000e+03	4.00000000000000000000e+00	3.36930006742477416992e-01	9.31557559967041015625e+00	1.625	0.8923351764678955
813	76638	18	1	22	0.688	9	1.76500000000000000000e+03	6.00000000000000000000e+00	3.79211872816085815430e-01	1.04783267974853515625e+01	1.6500000000000001	1.0598770380020142
814	76638	18	1	25	0.281	9	9.03000000000000000000e+02	0.00000000000000000000e+00	2.46571660041809082031e-01	6.83072042465209960938e+00	1.625	0.5342901945114136
815	76681	4	1	10	0.056	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84455108642578125000e-01	1.60009598731994628906e+00	2.1750000000000003	0.3816147446632385
816	76681	4	1	21	0.915	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99203681945800781250e-01	1.73283302783966064453e+00	2.0500000000000003	0.7709768414497375
817	76681	4	1	25	0.081	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02025783061981201172e-01	1.75823187828063964844e+00	2.025	0.8454800248146057
818	77274	3	2	2	0.875	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96471852064132690430e-01	1.70824658870697021484e+00	3.3000000000000003	0.6988566517829895
819	77274	3	1	10	0.153	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04238426685333251953e-01	1.77814614772796630859e+00	2.75	0.9038952589035034
820	77637	3	1	12	0.442	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08847117424011230469e-01	1.81962394714355468750e+00	4.275	1.0255635976791382
821	77637	3	1	12	0.393	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14334797859191894531e-01	1.86901307106018066406e+00	4.3	1.170438289642334
822	77637	3	1	23	0.077	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91901338100433349609e-01	1.66711199283599853516e+00	4.425	0.5781950354576111
823	77641	18	1	18	0.920	9	1.06900000000000000000e+03	1.00000000000000000000e+00	2.72186368703842163086e-01	7.53512525558471679688e+00	1.675	0.6357885003089905
824	77641	18	1	6	0.076	9	9.80000000000000000000e+02	0.00000000000000000000e+00	2.58444339036941528320e-01	7.15721988677978515625e+00	1.475	0.581335723400116
825	77641	18	1	11	0.241	9	7.52000000000000000000e+02	0.00000000000000000000e+00	2.23427966237068176270e-01	6.19426870346069335938e+00	1.55	0.442583292722702
826	77641	18	1	11	0.272	9	9.25000000000000000000e+02	0.00000000000000000000e+00	2.50070929527282714844e-01	6.92695045471191406250e+00	1.5750000000000002	0.5481560230255127
827	77641	18	1	11	0.311	9	1.48200000000000000000e+03	4.00000000000000000000e+00	3.35629761219024658203e-01	9.27981853485107421875e+00	1.6	0.8871829509735107
828	77641	18	1	11	0.348	9	7.93000000000000000000e+02	0.00000000000000000000e+00	2.29756847023963928223e-01	6.36831331253051757812e+00	1.625	0.4676614999771118
829	77641	18	1	11	0.376	9	1.05300000000000000000e+03	0.00000000000000000000e+00	2.69712328910827636719e-01	7.46708917617797851562e+00	1.625	0.6259850859642029
830	77641	18	1	24	0.270	9	1.08500000000000000000e+03	1.00000000000000000000e+00	2.74579823017120361328e-01	7.60094499588012695312e+00	1.6500000000000001	0.6452725529670715
831	77641	18	1	10	0.128	9	1.73400000000000000000e+03	6.00000000000000000000e+00	3.74463558197021484375e-01	1.03477478027343750000e+01	1.9000000000000001	1.0410618782043457
832	77641	18	2	3	0.316	9	8.03000000000000000000e+02	0.00000000000000000000e+00	2.31170102953910827637e-01	6.40717792510986328125e+00	2.375	0.4732615351676941
