1166 13
456	8707	9	1	56	0.364	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45302534103393554688e-02	1.70179533958435058594e+00	0.5750000000000001	0.09802017360925674
457	8707	9	1	56	0.394	133	1.54000000000000000000e+02	7.31000000000000000000e+02	9.88425239920616149902e-02	1.75326383113861083984e+00	0.6000000000000001	0.12089502066373825
458	8707	9	1	56	0.420	133	2.83000000000000000000e+02	1.23900000000000000000e+03	1.72306984663009643555e-01	1.86346054077148437500e+00	0.625	0.16987133026123047
459	8707	9	1	52	0.635	133	1.46000000000000000000e+02	7.02000000000000000000e+02	9.46358367800712585449e-02	1.74695372581481933594e+00	1.075	0.11809055507183075
460	8707	9	1	52	0.651	133	1.24000000000000000000e+02	6.17000000000000000000e+02	8.23059380054473876953e-02	1.72845888137817382812e+00	1.1	0.10987062752246857
461	8707	9	1	52	0.620	133	9.20000000000000000000e+01	4.89000000000000000000e+02	6.38776421546936035156e-02	1.70081651210784912109e+00	1.1	0.09758509695529938
462	8707	9	1	56	0.541	133	2.42000000000000000000e+02	1.07900000000000000000e+03	1.49155944585800170898e-01	1.82873392105102539062e+00	0.7250000000000001	0.15443730354309082
463	8741	8	1	56	0.856	133	2.59000000000000000000e+02	1.14500000000000000000e+03	1.58643111586570739746e-01	1.84296464920043945312e+00	2.1750000000000003	0.16076207160949707
464	8741	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58124685287475585938e+00	0.9500000000000001	0.0444430448114872
465	8741	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57575082778930664062e+00	0.9750000000000001	0.04200037941336632
466	8741	8	0	0	0.000	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.86100059747695922852e-02	1.64791500568389892578e+00	1.0	0.07407333701848984
467	8741	8	0	0	0.000	133	3.90000000000000000000e+01	2.80000000000000000000e+02	3.35501730442047119141e-02	1.65532529354095458984e+00	1.0250000000000001	0.07736678421497345
468	8741	8	0	0	0.000	133	2.84000000000000000000e+02	1.24400000000000000000e+03	1.73047050833702087402e-01	1.86457061767578125000e+00	1.05	0.17036469280719757
469	8741	8	1	61	0.119	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.12626832723617553711e-02	1.74189400672912597656e+00	0.9750000000000001	0.11584178358316422
470	8741	8	1	29	0.415	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29264041781425476074e-01	1.79889607429504394531e+00	0.625	0.1411760300397873
471	8741	8	1	32	0.410	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.24288225173950195312e-02	1.71364319324493408203e+00	0.775	0.10328587889671326
472	8741	8	1	40	0.113	133	8.70000000000000000000e+01	4.71000000000000000000e+02	6.12449273467063903809e-02	1.69686734676361083984e+00	0.675	0.09582994878292084
473	8771	9	1	61	0.802	133	1.73000000000000000000e+02	8.08000000000000000000e+02	1.09955735504627227783e-01	1.76993358135223388672e+00	1.225	0.12830382585525513
474	8771	9	1	53	0.184	133	8.20000000000000000000e+01	4.50000000000000000000e+02	5.81347420811653137207e-02	1.69220209121704101562e+00	1.1500000000000001	0.09375649690628052
475	8771	9	0	0	0.000	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.30743727087974548340e-02	1.69961154460906982422e+00	1.2000000000000002	0.09704957902431488
476	8771	9	0	0	0.000	133	9.00000000000000000000e+00	1.61000000000000000000e+02	1.64499469101428985596e-02	1.62967491149902343750e+00	1.225	0.06596662849187851
477	8771	9	0	0	0.000	133	1.03000000000000000000e+02	5.31000000000000000000e+02	6.98998719453811645508e-02	1.70984983444213867188e+00	1.25	0.10159991681575775
478	8771	9	1	29	0.319	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66229079663753509521e-02	1.65993440151214599609e+00	1.3250000000000002	0.07941527664661407
479	8771	9	1	14	0.469	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.73520204424858093262e-02	1.75102806091308593750e+00	1.1	0.11990134418010712
480	8771	9	1	14	0.519	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.02022783830761909485e-02	1.62030339241027832031e+00	1.125	0.061801519244909286
481	8771	9	1	14	0.729	133	3.16000000000000000000e+02	1.37000000000000000000e+03	1.91232487559318542480e-01	1.89184868335723876953e+00	1.175	0.1824883371591568
482	8771	9	1	14	0.779	133	9.00000000000000000000e+00	1.61000000000000000000e+02	1.64076760411262512207e-02	1.62961149215698242188e+00	1.2000000000000002	0.06593845039606094
483	8816	9	1	16	0.687	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45834743976593017578e-01	1.82375216484069824219e+00	1.2750000000000001	0.1522231549024582
484	8816	9	1	12	0.702	133	2.42000000000000000000e+02	1.08100000000000000000e+03	1.49397596716880798340e-01	1.82909643650054931641e+00	0.9	0.1545983999967575
485	8816	9	1	21	0.369	133	1.09000000000000000000e+02	5.57000000000000000000e+02	7.36392661929130554199e-02	1.71545886993408203125e+00	0.675	0.10409284383058548
486	8816	9	1	45	0.222	133	1.60000000000000000000e+02	7.58000000000000000000e+02	1.02782346308231353760e-01	1.75917351245880126953e+00	0.5	0.12352155894041061
487	8816	9	1	46	0.850	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66787575185298919678e-02	1.66001808643341064453e+00	0.9500000000000001	0.0794525071978569
488	8816	9	1	29	0.768	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57360231876373291016e+00	0.9	0.041045475751161575
489	8816	9	1	29	0.800	133	2.32000000000000000000e+02	1.04200000000000000000e+03	1.43726214766502380371e-01	1.82058930397033691406e+00	0.925	0.15081748366355896
490	8900	9	1	61	0.184	133	1.10000000000000000000e+01	1.68000000000000000000e+02	1.74896121025085449219e-02	1.63123440742492675781e+00	0.9750000000000001	0.06665974110364914
491	8900	9	0	0	0.000	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30813415348529815674e-02	1.65462195873260498047e+00	0.8250000000000001	0.0770542249083519
492	8900	9	0	0	0.000	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.01146041601896286011e-02	1.65017187595367431641e+00	0.8500000000000001	0.0750764012336731
493	8900	9	0	0	0.000	133	1.02000000000000000000e+02	5.28000000000000000000e+02	6.94213360548019409180e-02	1.70913195610046386719e+00	0.875	0.10128089040517807
494	8900	9	0	0	0.000	133	2.30000000000000000000e+02	1.03000000000000000000e+03	1.42083615064620971680e-01	1.81812536716461181641e+00	0.9	0.1497224122285843
495	8900	9	0	0	0.000	133	2.40000000000000000000e+01	2.22000000000000000000e+02	2.51882374286651611328e-02	1.64278233051300048828e+00	0.9	0.07179215550422668
496	8900	9	0	0	0.000	133	2.60000000000000000000e+01	2.30000000000000000000e+02	2.64215003699064254761e-02	1.64463222026824951172e+00	0.625	0.07261433452367783
497	8900	9	0	0	0.000	133	2.58000000000000000000e+02	1.14300000000000000000e+03	1.58381789922714233398e-01	1.84257268905639648438e+00	0.65	0.1605878621339798
498	8900	9	0	0	0.000	133	1.83000000000000000000e+02	8.47000000000000000000e+02	1.15528464317321777344e-01	1.77829265594482421875e+00	0.65	0.13201898336410522
499	9380	9	0	0	0.000	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12194165587425231934e-01	1.77329123020172119141e+00	1.0	0.129796102643013
500	9380	9	0	0	0.000	133	2.81000000000000000000e+02	1.23300000000000000000e+03	1.71336427330970764160e-01	1.86200463771820068359e+00	1.0250000000000001	0.16922427713871002
501	9380	9	0	0	0.000	133	2.21000000000000000000e+02	9.95000000000000000000e+02	1.36967226862907409668e-01	1.81045079231262207031e+00	1.05	0.14631147682666779
502	9380	9	0	0	0.000	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06691099703311920166e-01	1.76503670215606689453e+00	1.075	0.12612740695476532
503	9380	9	0	0	0.000	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00094556808471679688e-01	1.75514185428619384766e+00	1.1	0.12172970920801163
504	9380	9	1	28	0.158	133	1.04000000000000000000e+02	5.35000000000000000000e+02	7.05468505620956420898e-02	1.71082031726837158203e+00	1.3	0.10203123092651367
505	9380	9	1	28	0.229	133	5.60000000000000000000e+01	3.47000000000000000000e+02	4.33342456817626953125e-02	1.67000138759613037109e+00	1.3250000000000002	0.08388949930667877
506	9380	9	1	28	0.275	133	0.00000000000000000000e+00	9.00000000000000000000e+01	6.14091334864497184753e-03	1.61421132087707519531e+00	1.35	0.05909394100308418
507	9380	9	1	28	0.314	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.58270630240440368652e-02	1.65874063968658447266e+00	1.375	0.07888470590114594
508	9533	8	0	0	0.000	133	1.38000000000000000000e+02	6.71000000000000000000e+02	9.00997519493103027344e-02	1.74014961719512939453e+00	0.275	0.11506649851799011
509	9533	8	1	10	0.498	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58185303211212158203e+00	0.225	0.04471246153116226
510	9533	8	0	0	0.000	133	2.62000000000000000000e+02	1.15800000000000000000e+03	1.60573750734329223633e-01	1.84586060047149658203e+00	0.30000000000000004	0.16204915940761566
511	9533	8	1	57	0.037	133	3.22000000000000000000e+02	1.39200000000000000000e+03	1.94437593221664428711e-01	1.89665639400482177734e+00	0.55	0.1846250593662262
512	9533	8	0	0	0.000	133	0.00000000000000000000e+00	6.80000000000000000000e+01	2.98568024300038814545e-03	1.60947847366333007812e+00	0.30000000000000004	0.056990452110767365
513	9533	8	0	0	0.000	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.74043235182762145996e-02	1.75110650062561035156e+00	0.325	0.11993621289730072
514	9533	8	0	0	0.000	133	2.28000000000000000000e+02	1.02200000000000000000e+03	1.40957921743392944336e-01	1.81643688678741455078e+00	0.35000000000000003	0.14897194504737854
515	9533	8	0	0	0.000	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.17591258883476257324e-02	1.66763865947723388672e+00	0.375	0.08283942192792892
516	9533	8	0	0	0.000	133	1.65000000000000000000e+02	7.77000000000000000000e+02	1.05506524443626403809e-01	1.76325976848602294922e+00	0.4	0.12533767521381378
517	9533	8	0	0	0.000	133	2.44000000000000000000e+02	1.08800000000000000000e+03	1.50496721267700195312e-01	1.83074510097503662109e+00	0.325	0.15533114969730377
518	9533	8	0	0	0.000	133	2.85000000000000000000e+02	1.24800000000000000000e+03	1.73619940876960754395e-01	1.86542987823486328125e+00	0.35000000000000003	0.17074662446975708
519	9533	8	0	0	0.000	133	1.20000000000000000000e+01	1.74000000000000000000e+02	1.82622745633125305176e-02	1.63239336013793945312e+00	0.375	0.06717485189437866
520	9533	8	1	15	0.234	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15507310628890991211e-02	1.68232607841491699219e+00	0.47500000000000003	0.08936715126037598
521	9533	8	1	21	0.618	133	2.18000000000000000000e+02	9.86000000000000000000e+02	1.35633245110511779785e-01	1.80844986438751220703e+00	0.8500000000000001	0.14542216062545776
522	9533	8	1	21	0.649	133	1.94000000000000000000e+02	8.89000000000000000000e+02	1.21703758835792541504e-01	1.78755569458007812500e+00	0.875	0.13613583147525787
523	9533	8	1	21	0.762	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58387506008148193359e+00	0.9500000000000001	0.045611146837472916
524	9533	8	1	21	0.802	133	3.32000000000000000000e+02	1.43300000000000000000e+03	2.00363755226135253906e-01	1.90554559230804443359e+00	0.9750000000000001	0.1885758340358734
525	9533	8	1	21	0.819	133	2.66000000000000000000e+02	1.17200000000000000000e+03	1.62539809942245483398e-01	1.84880971908569335938e+00	0.9750000000000001	0.1633598804473877
526	9533	8	1	21	0.873	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08322285115718841553e-01	1.76748347282409667969e+00	1.0	0.12721486389636993
527	9533	8	1	21	0.910	133	3.10000000000000000000e+02	1.34700000000000000000e+03	1.87899082899093627930e-01	1.88684868812561035156e+00	1.0250000000000001	0.18026605248451233
528	9613	8	1	53	0.208	133	3.43000000000000000000e+02	1.47700000000000000000e+03	2.06708759069442749023e-01	1.91506314277648925781e+00	0.9500000000000001	0.19280584156513214
529	9613	8	0	0	0.000	133	1.55000000000000000000e+02	7.35000000000000000000e+02	9.94035154581069946289e-02	1.75410532951354980469e+00	1.0	0.12126901000738144
530	9613	8	0	0	0.000	133	2.51000000000000000000e+02	1.11300000000000000000e+03	1.54042124748229980469e-01	1.83606314659118652344e+00	1.0250000000000001	0.1576947420835495
531	9613	8	0	0	0.000	133	2.88000000000000000000e+02	1.26000000000000000000e+03	1.75291910767555236816e-01	1.86793792247772216797e+00	1.05	0.17186127603054047
532	9613	8	0	0	0.000	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07478700578212738037e-01	1.76621806621551513672e+00	1.075	0.12665246427059174
533	9613	8	0	0	0.000	133	2.10000000000000000000e+01	2.08000000000000000000e+02	2.32188794761896133423e-02	1.63982832431793212891e+00	1.1	0.07047925144433975
534	9613	8	0	0	0.000	133	8.80000000000000000000e+01	4.73000000000000000000e+02	6.14815764129161834717e-02	1.69722235202789306641e+00	1.1	0.0959877148270607
535	9613	8	0	0	0.000	133	7.40000000000000000000e+01	4.18000000000000000000e+02	5.36318235099315643311e-02	1.68544769287109375000e+00	1.1	0.09075454622507095
536	9744	10	1	26	0.665	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45853990316390991211e-01	8.22983646392822265625e+00	1.1	0.8114591836929321
537	9744	10	1	26	0.891	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47300788760185241699e-01	8.25432109832763671875e+00	1.125	0.8175802826881409
538	9744	10	0	0	0.000	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79166698455810546875e-01	8.79359054565429687500e+00	1.0250000000000001	0.9523976445198059
539	9744	10	0	0	0.000	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96404182910919189453e-01	9.08530139923095703125e+00	1.0250000000000001	1.0253254175186157
540	9744	10	0	0	0.000	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45427146553993225098e-01	8.22261333465576171875e+00	1.05	0.8096532821655273
541	9744	10	0	0	0.000	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66814976930618286133e-01	8.58456134796142578125e+00	1.075	0.9001403450965881
542	9744	10	0	0	0.000	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87359854578971862793e-01	7.23993587493896484375e+00	1.1	0.5639839768409729
543	9744	10	1	8	0.078	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28274458646774291992e-01	9.62464427947998046875e+00	0.65	1.1601611375808716
544	9744	10	1	24	0.252	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66668891906738281250e-01	6.88978147506713867188e+00	0.625	0.4764453172683716
545	9744	10	1	28	0.302	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09745422005653381348e-01	7.61876869201660156250e+00	0.5	0.6586921811103821
546	9744	10	1	28	0.306	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24919313192367553711e-01	9.56786537170410156250e+00	0.5	1.1459662914276123
547	9744	10	1	28	0.270	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60572320222854614258e-01	6.78660821914672851562e+00	0.525	0.4506520926952362
548	9744	10	1	41	0.856	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41317266225814819336e-01	9.84536933898925781250e+00	0.625	1.2153422832489014
549	9744	10	1	45	0.998	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88594245910644531250e-01	8.95313358306884765625e+00	0.625	0.992283284664154
550	9744	10	1	45	0.992	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29094624519348144531e-01	7.94621658325195312500e+00	0.65	0.74055415391922
551	9744	10	1	42	0.899	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.21056276559829711914e-01	9.50249099731445312500e+00	0.75	1.1296226978302002
552	9744	10	1	47	0.780	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21727043390274047852e-01	7.82153463363647460938e+00	0.9500000000000001	0.7093836665153503
553	9744	10	1	29	0.872	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78599566221237182617e-01	7.09168481826782226562e+00	0.8	0.526921272277832
554	9744	10	1	37	0.515	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90611445903778076172e-01	8.98727035522460937500e+00	1.475	1.0008176565170288
555	9744	10	1	32	0.403	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59733819961547851562e-01	1.01570339202880859375e+01	1.3	1.2932584285736084
556	9744	10	1	32	0.373	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26518058776855468750e-01	9.59492111206054687500e+00	1.3250000000000002	1.1527302265167236
557	9744	10	1	32	0.354	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16587001085281372070e-01	9.42685699462890625000e+00	1.35	1.1107141971588135
558	9744	10	1	29	0.367	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52425229549407958984e-01	6.64873456954956054688e+00	1.4500000000000002	0.4161836802959442
559	9744	10	1	32	0.354	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78032517433166503906e-01	7.08208894729614257812e+00	1.35	0.5245221853256226
560	9744	10	1	32	0.464	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56408149003982543945e-01	1.01007537841796875000e+01	1.2750000000000001	1.2791883945465088
561	9856	8	1	64	0.789	133	6.10000000000000000000e+01	3.66000000000000000000e+02	4.61169332265853881836e-02	1.67417538166046142578e+00	0.8250000000000001	0.08574461936950684
562	9856	8	1	64	0.957	133	3.36000000000000000000e+02	1.44700000000000000000e+03	2.02383473515510559082e-01	1.90857517719268798828e+00	0.8500000000000001	0.18992231786251068
563	9856	8	0	0	0.000	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.19660902023315429688e-02	1.65294909477233886719e+00	0.675	0.07631073147058487
564	9856	8	0	0	0.000	133	0.00000000000000000000e+00	2.90000000000000000000e+01	0.00000000000000000000e+00	1.60088980197906494141e+00	0.7000000000000001	0.0531732551753521
