1449 13
1339	68692	0	1	25	0.911	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91964966058731079102e-01	1.66768467426300048828e+00	1.85	0.5798749923706055
1340	68803	0	1	32	0.304	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01983940601348876953e-01	1.75785541534423828125e+00	1.925	0.8443759679794312
1341	68803	0	1	32	0.210	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16084849834442138672e-01	1.88476347923278808594e+00	1.925	1.2166393995285034
1342	68968	0	1	16	0.730	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09678423404693603516e-01	1.82710599899291992188e+00	2.375	1.0475109815597534
1343	68968	0	1	22	0.036	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94130402803421020508e-01	1.68717360496520996094e+00	2.4000000000000004	0.6370424032211304
1344	70384	0	1	54	0.657	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84508574008941650391e-01	1.60057711601257324219e+00	1.3	0.3830263614654541
1345	70384	0	1	56	0.363	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13762533664703369141e-01	1.86386263370513916016e+00	1.2750000000000001	1.1553303003311157
1346	70384	0	1	50	0.076	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18603801727294921875e-01	1.90743398666381835938e+00	1.925	1.2831395864486694
1347	70782	7	1	25	0.964	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.39351534843444824219e-01	1.69870305061340332031e+00	2.15	0.5737575888633728
1348	70782	7	1	25	0.927	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43334460258483886719e-01	1.90666890144348144531e+00	2.1750000000000003	1.093672275543213
1349	70782	7	1	25	0.885	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.71552526950836181641e-01	1.76310503482818603516e+00	2.2	0.7347624897956848
1350	72805	7	1	54	0.446	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88676643371582031250e-01	1.79735326766967773438e+00	2.275	0.8203831911087036
1351	72805	7	1	54	0.443	120	6.60000000000000000000e+02	1.40000000000000000000e+01	7.99934685230255126953e-01	1.61986935138702392578e+00	2.275	0.3766734302043915
1352	72805	7	1	54	0.446	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.23401987552642822266e-01	1.66680395603179931641e+00	2.275	0.49400994181632996
1353	72805	7	1	48	0.500	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83064270019531250000e-01	1.78612852096557617188e+00	2.475	0.7923214435577393
1354	73989	7	1	29	0.133	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.15112054347991943359e-01	1.65022408962249755859e+00	1.6	0.4525602161884308
1355	73989	7	1	53	0.501	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.18314731121063232422e-01	1.65662956237792968750e+00	1.2750000000000001	0.46857374906539917
1356	73989	7	1	53	0.193	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.19216215610504150391e-01	1.85843241214752197266e+00	1.2750000000000001	0.9730810523033142
1357	75033	6	1	48	0.651	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69325101375579833984e-01	1.75865018367767333984e+00	0.8250000000000001	0.7236254811286926
1358	75033	6	1	54	0.604	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.23739075660705566406e-01	1.86747813224792480469e+00	0.675	0.9956952333450317
1359	75270	11	1	15	0.407	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99900162220001220703e-01	1.73910152912139892578e+00	2.85	0.7893646359443665
1360	75270	11	1	1	0.815	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98263597488403320312e-01	1.72437250614166259766e+00	2.6	0.7461592555046082
1361	75559	12	1	29	0.220	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98407155275344848633e-01	1.72566425800323486328e+00	2.475	0.7499485611915588
1362	75559	12	1	4	0.871	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14412403106689453125e-01	1.86971187591552734375e+00	2.15	1.1724880933761597
1363	75562	12	1	53	0.591	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83446806669235229492e-01	1.59102118015289306641e+00	2.15	0.35499536991119385
1364	75562	12	1	54	0.633	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19802451133728027344e-01	1.91822195053100585938e+00	2.4250000000000003	1.314784288406372
1365	75755	12	1	1	0.488	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19492745399475097656e-01	1.91543447971343994141e+00	2.125	1.3066078424453735
1366	75755	12	1	4	0.024	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88951116800308227539e-01	1.64056003093719482422e+00	2.7	0.5003093481063843
1367	76304	11	1	25	0.669	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01603484153747558594e-01	1.75443160533905029297e+00	1.6500000000000001	0.8343327641487122
1368	76304	11	1	25	0.558	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94658797979354858398e-01	1.69192922115325927734e+00	1.7000000000000002	0.6509923934936523
1369	76933	12	1	33	0.488	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16981601715087890625e-01	1.89283430576324462891e+00	2.9000000000000004	1.24031400680542
1370	76933	12	1	33	0.531	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13117194175720214844e-01	1.85805463790893554688e+00	2.9250000000000003	1.1382935047149658
1371	77435	12	1	6	0.736	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08363306522369384766e-01	1.81526970863342285156e+00	2.1750000000000003	1.0127911567687988
1372	77435	12	1	6	0.701	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84136343002319335938e-01	1.59722709655761718750e+00	2.2	0.37319958209991455
1373	77435	12	1	56	0.763	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14302015304565429688e-01	1.86871814727783203125e+00	3.725	1.1695733070373535
1374	77435	12	1	7	0.453	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07279515266418457031e-01	1.80551540851593017578e+00	2.8000000000000003	0.9841786026954651
1375	77894	12	1	0	0.929	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06729304790496826172e-01	1.80056393146514892578e+00	2.875	0.9696542024612427
1376	77894	12	1	1	0.040	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86713409423828125000e-01	1.62042057514190673828e+00	2.9000000000000004	0.44123363494873047
1377	77894	12	1	6	0.164	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88462150096893310547e-01	1.63615942001342773438e+00	2.7	0.48740097880363464
1378	78174	12	1	3	0.284	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07314085960388183594e-01	1.80582678318023681641e+00	2.0500000000000003	0.9850919842720032
1379	78174	12	1	33	0.697	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08571147918701171875e-01	1.81714046001434326172e+00	2.475	1.01827871799469
1380	78380	12	1	8	0.670	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04890620708465576172e-01	1.78401577472686767578e+00	1.625	0.9211130738258362
1381	78380	12	1	8	0.255	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11237680912017822266e-01	1.84113919734954833984e+00	1.625	1.0886750221252441
1382	78380	12	1	7	0.046	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98604476451873779297e-01	1.72744035720825195312e+00	1.6500000000000001	0.7551583647727966
1383	78643	12	1	3	0.173	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96945112943649291992e-01	1.71250605583190917969e+00	2.125	0.7113511562347412
1384	78643	12	1	3	0.201	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17388939857482910156e-01	1.89650046825408935547e+00	2.125	1.251068115234375
1385	79908	12	1	22	0.584	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05212664604187011719e-01	1.78691399097442626953e+00	2.2	0.9296144843101501
1386	79908	12	1	22	0.539	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09728133678436279297e-01	1.82755303382873535156e+00	2.225	1.0488221645355225
1387	80178	12	1	17	0.012	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00977218151092529297e-01	1.74879515171051025391e+00	3.0	0.8177989721298218
1388	80178	12	1	18	0.346	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03855288028717041016e-01	1.77469778060913085938e+00	2.975	0.8937801718711853
1389	80719	11	1	1	0.662	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90937411785125732422e-01	1.65843665599822998047e+00	2.125	0.5527476668357849
1390	80719	11	1	53	0.974	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06666600704193115234e-01	1.79999935626983642578e+00	2.15	0.967998206615448
1391	82353	17	1	29	0.878	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97014015913009643555e-01	1.71312606334686279297e+00	4.7250000000000005	0.7131696939468384
1392	86544	23	1	41	0.662	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80435162782669067383e-01	1.56391632556915283203e+00	5.050000000000001	0.2754879891872406
1393	86544	23	1	57	0.282	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85172569751739501953e-01	1.60655319690704345703e+00	4.775	0.4005559980869293
1394	86896	23	1	6	0.338	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85048472881317138672e-01	1.60543620586395263672e+00	2.875	0.3972795605659485
1395	86896	23	1	50	0.262	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87146019935607910156e-01	1.62431406974792480469e+00	3.075	0.4526546597480774
1396	88348	18	1	22	0.238	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91067409515380859375e-01	1.65960669517517089844e+00	3.35	0.5561797022819519
1397	88348	18	1	23	0.732	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82769072055816650391e-01	1.58492159843444824219e+00	3.475	0.3371035158634186
1398	88348	18	1	23	0.701	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87434208393096923828e-01	1.62690794467926025391e+00	3.5	0.4602632522583008
1399	88348	18	1	23	0.702	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15619218349456787109e-01	1.88057303428649902344e+00	3.5	1.2043474912643433
1400	89221	18	1	6	0.576	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84513491392135620117e-01	1.60062134265899658203e+00	3.2750000000000004	0.3831559419631958
1401	89221	18	1	76	0.121	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89869207143783569336e-01	1.64882290363311767578e+00	3.6	0.5245473384857178
1402	92491	18	1	61	0.907	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12898147106170654297e-01	1.85608327388763427734e+00	3.95	1.1325109004974365
1403	92491	18	1	61	0.927	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86324429512023925781e-01	1.61691999435424804688e+00	3.95	0.4309653341770172
1404	92491	18	1	50	0.317	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07480859756469726562e-01	1.80732762813568115234e+00	3.75	0.9894945025444031
1405	92889	17	1	43	0.887	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96727555990219116211e-01	1.71054804325103759766e+00	4.075	0.7056075930595398
1406	92889	17	1	43	0.934	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04539310932159423828e-01	1.78085386753082275391e+00	4.075	0.9118380546569824
1407	97908	0	1	38	0.955	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07988452911376953125e-01	1.81189584732055664062e+00	2.6750000000000003	1.002894401550293
1408	97908	0	1	41	0.612	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05606651306152343750e-01	1.79046010971069335938e+00	2.5250000000000004	0.9400161504745483
1409	100707	0	1	33	0.153	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99742060899734497070e-01	1.73767852783203125000e+00	2.1750000000000003	0.7851903438568115
1410	100707	0	1	34	0.124	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96014088392257690430e-01	1.70412671566009521484e+00	2.15	0.6867718696594238
1411	100707	0	1	45	0.534	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18326103687286376953e-01	1.90493500232696533203e+00	2.25	1.2758092880249023
1412	101189	0	1	25	0.801	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85631465911865234375e-01	1.61068332195281982422e+00	2.975	0.4126710891723633
1413	101189	0	1	25	0.840	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06398618221282958984e-01	1.79758739471435546875e+00	2.95	0.9609229564666748
1414	102554	6	1	57	0.659	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33374881744384765625e-01	1.88674974441528320312e+00	2.0	1.0438745021820068
1415	102554	6	1	57	0.903	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04574096202850341797e-01	1.82914817333221435547e+00	2.125	0.8998704552650452
1416	102554	6	1	57	0.936	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96624922752380371094e-01	1.81324982643127441406e+00	2.15	0.8601247072219849
1417	106464	7	1	21	0.163	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84236276149749755859e-01	1.78847253322601318359e+00	2.275	0.798181414604187
1418	106464	7	1	21	0.183	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.16634893417358398438e-01	1.65326988697052001953e+00	2.25	0.4601745903491974
1419	106700	12	1	45	0.263	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91825014352798461914e-01	1.66642510890960693359e+00	4.9750000000000005	0.5761802792549133
1420	106700	12	1	62	0.952	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92940098047256469727e-01	1.67646074295043945312e+00	5.15	0.6056182384490967
1421	113526	20	1	3	0.107	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87175732851028442383e-01	1.62458145618438720703e+00	5.575	0.45343896746635437
1422	113526	20	1	29	0.360	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19535839557647705078e-01	1.91582250595092773438e+00	5.675000000000001	1.3077460527420044
1423	115595	18	1	26	0.852	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09642720222473144531e-01	1.82678425312042236328e+00	4.325	1.0465673208236694
1424	115595	18	1	50	0.234	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98417377471923828125e-01	1.72575652599334716797e+00	4.7250000000000005	0.7502191066741943
1425	120329	23	1	40	0.647	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96002674102783203125e-01	1.70402407646179199219e+00	4.25	0.6864705681800842
1426	120329	23	1	57	0.460	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00023722648620605469e-01	1.74021363258361816406e+00	4.15	0.7926265597343445
1427	131207	0	1	15	0.601	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95814710855484008789e-01	1.70233249664306640625e+00	4.15	0.6815087199211121
1428	131207	0	1	15	0.657	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99673247337341308594e-01	1.73705911636352539062e+00	4.175	0.7833733558654785
1429	133134	0	1	25	0.391	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85358029603958129883e-01	1.60822212696075439453e+00	2.7	0.4054517447948456
1430	133134	0	1	19	0.943	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01161098480224609375e-01	1.75044989585876464844e+00	2.95	0.8226531147956848
1431	133134	0	1	21	0.329	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08395075798034667969e-01	1.81555581092834472656e+00	3.0500000000000003	1.0136303901672363
1432	136995	6	1	46	0.453	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51011395454406738281e-01	1.72202277183532714844e+00	2.7	0.6320568323135376
1433	136995	6	1	46	0.546	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.31169450283050537109e-01	1.88233888149261474609e+00	2.725	1.0328471660614014
1434	140805	12	1	11	0.547	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11186122894287109375e-01	1.84067511558532714844e+00	3.0500000000000003	1.0873136520385742
1435	140805	12	1	23	0.984	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84741508960723876953e-01	1.60267364978790283203e+00	5.125	0.38917604088783264
1436	142865	15	1	46	0.553	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15963971614837646484e-01	1.88367569446563720703e+00	4.0	1.2134487628936768
1437	142865	15	1	50	0.837	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01541495323181152344e-01	1.75387322902679443359e+00	3.1750000000000003	0.8326948285102844
1438	144380	17	1	54	0.102	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02330243587493896484e-01	1.76097238063812255859e+00	4.25	0.8535188436508179
1439	144380	17	1	6	0.176	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97078061103820800781e-01	1.71370267868041992188e+00	3.75	0.7148611545562744
1440	162688	0	1	62	0.811	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06461858749389648438e-01	1.79815661907196044922e+00	4.45	0.9625927805900574
1441	162688	0	1	62	0.799	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14562487602233886719e-01	1.87106251716613769531e+00	4.45	1.1764500141143799
1442	176840	18	1	25	0.455	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90797221660614013672e-01	1.65717506408691406250e+00	4.15	0.5490469932556152
1443	176840	18	1	25	0.442	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17826855182647705078e-01	1.90044164657592773438e+00	4.15	1.2626287937164307
1444	193624	0	1	43	0.006	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01121878623962402344e-01	1.75009667873382568359e+00	4.425	0.8216168880462646
1445	193624	0	1	43	0.041	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11448264122009277344e-01	1.84303414821624755859e+00	4.45	1.0942333936691284
1446	193624	0	1	43	0.081	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04469513893127441406e-01	1.78022551536560058594e+00	4.45	0.9099947214126587
1447	212184	17	1	43	0.026	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92200076580047607422e-01	1.66980063915252685547e+00	3.825	0.5860820412635803
