1428 13
878	14212	17	1	8	0.081	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98001172393560409546e-02	1.70402097702026367188e+00	1.3	0.629055917263031
879	14427	15	1	10	0.647	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01916601508855819702e-02	1.77449893951416015625e+00	1.4000000000000001	0.816997230052948
880	14427	15	1	10	0.540	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99790783226490020752e-02	1.73623418807983398438e+00	1.55	0.7149577140808105
881	14427	15	1	10	0.423	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00986545532941818237e-02	1.75775766372680664062e+00	1.5750000000000002	0.7723537683486938
882	14427	15	1	10	0.255	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03653331845998764038e-02	1.80576014518737792969e+00	1.6	0.9003602266311646
883	14427	15	1	10	0.140	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99121199548244476318e-02	1.72418141365051269531e+00	1.625	0.6828172206878662
884	14427	15	1	13	0.096	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95703022181987762451e-02	1.66265428066253662109e+00	1.625	0.5187448263168335
885	14478	18	1	59	0.147	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71023982763290405273e-01	1.03480978012084960938e+01	0.42500000000000004	1.3410245180130005
886	14478	18	1	59	0.158	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34315201640129089355e-01	8.03456497192382812500e+00	0.45	0.7626412510871887
887	14478	18	1	59	0.152	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24091872572898864746e-01	7.86155462265014648438e+00	0.45	0.7193886637687683
888	14478	18	1	59	0.195	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53165125846862792969e-01	8.35356330871582031250e+00	0.525	0.8423908948898315
889	14478	18	1	22	0.253	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56422632932662963867e-01	1.01009979248046875000e+01	1.4500000000000002	1.2792495489120483
890	14478	18	1	66	0.440	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08791315555572509766e-01	7.60262203216552734375e+00	1.3	0.6546555757522583
891	14478	18	1	17	0.466	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90778070688247680664e-01	8.99009037017822265625e+00	1.725	1.0015226602554321
892	14478	18	1	22	0.236	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.88889816403388977051e-01	7.26582765579223632812e+00	1.8	0.5704569220542908
893	14478	18	1	1	0.195	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34567210078239440918e-01	8.03882980346679687500e+00	0.7250000000000001	0.7637074589729309
894	14478	18	1	4	0.781	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36993512511253356934e-01	6.38758230209350585938e+00	1.05	0.35089561343193054
895	14478	18	1	4	0.812	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.03000628948211669922e-01	9.19693374633789062500e+00	1.075	1.0532333850860596
896	14478	18	1	6	0.110	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06074774265289306641e-01	7.55665016174316406250e+00	1.35	0.6431624889373779
897	14824	19	1	31	0.987	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60294726490974426270e-01	6.78191089630126953125e+00	0.9500000000000001	0.4494777023792267
898	14824	19	1	31	0.963	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95182168483734130859e-01	9.06462192535400390625e+00	0.9750000000000001	1.0201553106307983
899	14824	19	1	17	0.569	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.63046705722808837891e-01	1.02130985260009765625e+01	1.4500000000000002	1.3072744607925415
900	14824	19	0	0	0.000	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85502678155899047852e-01	7.20850706100463867188e+00	1.4500000000000002	0.5561267137527466
901	14824	19	0	0	0.000	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08447569608688354492e-01	9.28911304473876953125e+00	1.4500000000000002	1.0762782096862793
902	14824	19	0	0	0.000	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16386401653289794922e-01	9.42346191406250000000e+00	1.4500000000000002	1.1098655462265015
903	14824	19	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72636613249778747559e-01	6.99077320098876953125e+00	1.4500000000000002	0.5016933083534241
904	14824	19	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72601476311683654785e-01	6.99017906188964843750e+00	1.475	0.501544713973999
905	14824	19	0	0	0.000	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89007574319839477539e-01	8.96012783050537109375e+00	1.5	0.9940320253372192
906	14824	19	0	0	0.000	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39104232192039489746e-01	6.42330217361450195312e+00	1.5	0.35982558131217957
907	14824	19	0	0	0.000	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75806367397308349609e-01	8.73672294616699218750e+00	1.5	0.9381808042526245
908	15493	15	1	15	0.410	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01080124825239181519e-02	1.75944221019744873047e+00	0.42500000000000004	0.7768459916114807
909	15493	15	1	15	0.598	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09845323115587234497e-02	1.91721582412719726562e+00	0.45	1.197575569152832
910	15493	15	1	15	0.761	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96493119001388549805e-02	1.67687606811523437500e+00	0.47500000000000003	0.5566695332527161
911	15493	15	1	14	0.559	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00804974883794784546e-02	1.75448954105377197266e+00	0.5	0.7636387348175049
912	15493	15	1	15	0.657	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96706801652908325195e-02	1.68072235584259033203e+00	0.47500000000000003	0.566926121711731
913	15563	15	1	1	0.198	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94064136594533920288e-02	1.63315427303314208984e+00	1.6500000000000001	0.4400781989097595
914	15563	15	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95579156279563903809e-02	1.66042482852935791016e+00	1.5750000000000002	0.5127994418144226
915	15563	15	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03685667365789413452e-02	1.80634200572967529297e+00	1.6	0.9019120931625366
916	15563	15	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95773970335721969604e-02	1.66393136978149414062e+00	1.625	0.5221502184867859
917	15563	15	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04202085733413696289e-02	1.81563770771026611328e+00	1.5750000000000002	0.9267005324363708
918	15563	15	1	57	0.121	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05180291086435317993e-02	1.83324515819549560547e+00	1.8	0.9736537337303162
919	15571	15	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02664528042078018188e-02	1.78796160221099853516e+00	1.5	0.852897584438324
920	15571	15	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01398022472858428955e-02	1.76516437530517578125e+00	1.5250000000000001	0.7921050786972046
921	15571	15	1	22	0.070	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99746675789356231689e-02	1.73544013500213623047e+00	1.5250000000000001	0.7128403782844543
922	15571	15	1	8	0.362	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94017067551612854004e-02	1.63230717182159423828e+00	0.925	0.43781915307044983
923	15571	15	1	8	0.459	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95144992321729660034e-02	1.65260970592498779297e+00	0.925	0.49195927381515503
924	15571	15	1	8	0.167	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01630461961030960083e-02	1.76934850215911865234e+00	0.9	0.8032625913619995
925	15571	15	1	3	0.108	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97885502129793167114e-02	1.70193898677825927734e+00	1.075	0.623504102230072
926	15571	15	1	10	0.367	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07148008048534393311e-02	1.86866414546966552734e+00	1.075	1.0681042671203613
927	15731	19	1	42	0.082	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30502352118492126465e-01	7.97003984451293945312e+00	1.4000000000000001	0.7465099692344666
928	15731	19	1	47	0.210	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33084654808044433594e-01	6.32143259048461914062e+00	1.625	0.3343581557273865
929	15731	19	1	36	0.082	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70500504970550537109e-01	1.03392391204833984375e+01	1.35	1.338809847831726
930	15731	19	1	4	0.541	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.37059915065765380859e-01	9.77332115173339843750e+00	0.875	1.197330355644226
931	15731	19	1	4	0.657	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86206236481666564941e-01	7.22041320800781250000e+00	0.925	0.5591033101081848
932	15731	19	1	4	0.436	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18888267874717712402e-01	7.77349376678466796875e+00	0.47500000000000003	0.6973734498023987
933	15731	19	1	4	0.330	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24654689431190490723e-01	7.87107944488525390625e+00	0.47500000000000003	0.7217698693275452
934	15731	19	1	4	0.293	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11430892348289489746e-01	7.64729213714599609375e+00	0.5	0.6658230423927307
935	15731	19	1	42	0.312	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83548599481582641602e-01	7.17543792724609375000e+00	1.05	0.5478594899177551
936	15731	19	1	43	0.162	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34070056676864624023e-01	9.72272396087646484375e+00	1.0250000000000001	1.1846809387207031
937	15731	19	1	43	0.203	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42919519543647766113e-01	8.18017673492431640625e+00	1.05	0.799044132232666
938	15731	19	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66137093305587768555e-01	8.57308864593505859375e+00	0.9500000000000001	0.8972722887992859
939	15731	19	0	0	0.000	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41447931528091430664e-01	6.46296501159667968750e+00	0.9750000000000001	0.3697412610054016
940	15731	19	0	0	0.000	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72939175367355346680e-01	8.68820095062255859375e+00	1.0	0.9260503649711609
941	15731	19	1	0	0.107	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63890081644058227539e-01	1.02273712158203125000e+01	1.0250000000000001	1.3108426332473755
942	16003	17	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07009091973304748535e-02	1.86616373062133789062e+00	2.275	1.061436653137207
943	16003	17	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09249034523963928223e-02	1.90648269653320312500e+00	2.275	1.168953776359558
944	16003	17	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95102486759424209595e-02	1.65184497833251953125e+00	2.3000000000000003	0.4899197816848755
945	16003	17	1	22	0.097	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02097278088331222534e-02	1.77775096893310546875e+00	2.325	0.8256694078445435
946	16003	17	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06649508327245712280e-02	1.85969114303588867188e+00	2.275	1.0441765785217285
947	16003	17	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00039446353912353516e-02	1.74071002006530761719e+00	2.3000000000000003	0.7268933057785034
948	16003	17	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05466598272323608398e-02	1.83839857578277587891e+00	2.3000000000000003	0.9873962998390198
949	16003	17	1	59	0.016	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90888848155736923218e-02	1.57599925994873046875e+00	2.35	0.2876647710800171
950	16003	17	1	47	0.266	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07133609801530838013e-02	1.86840498447418212891e+00	2.6750000000000003	1.067413330078125
951	16003	17	1	48	0.247	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05692090094089508057e-02	1.84245765209197998047e+00	2.6	0.9982205033302307
952	16003	17	1	48	0.324	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03389413654804229736e-02	1.80100929737091064453e+00	2.625	0.8876914381980896
953	16003	17	1	37	0.372	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03675739467144012451e-02	1.80616343021392822266e+00	2.45	0.9014357328414917
954	16404	17	1	10	0.991	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95369403809309005737e-02	1.65664923191070556641e+00	1.0250000000000001	0.5027311444282532
955	16404	17	1	12	0.650	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04958282411098480225e-02	1.82924902439117431641e+00	1.0250000000000001	0.962997317314148
956	16404	17	1	15	0.135	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05281004309654235840e-02	1.83505809307098388672e+00	1.1500000000000001	0.9784881472587585
957	16404	17	1	15	0.300	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90913174301385879517e-02	1.57643699645996093750e+00	1.175	0.28883200883865356
958	16404	17	1	7	0.873	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93004347383975982666e-02	1.61407840251922607422e+00	3.6750000000000003	0.38920894265174866
959	16404	17	1	15	0.739	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92964617162942886353e-02	1.61336314678192138672e+00	1.7750000000000001	0.38730180263519287
960	16971	18	0	0	0.000	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44779005646705627441e-01	8.21164417266845703125e+00	1.5250000000000001	0.8069111704826355
961	16971	18	0	0	0.000	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02308768033981323242e-01	9.18522548675537109375e+00	1.55	1.0503063201904297
962	16971	18	1	0	0.906	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59385102987289428711e-01	1.01511325836181640625e+01	1.4500000000000002	1.2917832136154175
963	16971	18	1	0	0.632	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10789591073989868164e-01	7.63643932342529296875e+00	1.475	0.6631098389625549
964	16971	18	1	0	0.343	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68958151340484619141e-01	8.62083053588867187500e+00	1.5	0.9092075824737549
965	16971	18	0	0	0.000	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00488597154617309570e-01	7.46211481094360351562e+00	2.125	0.6195287108421326
966	16971	18	0	0	0.000	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21451693773269653320e-01	9.50918292999267578125e+00	2.0500000000000003	1.1312956809997559
967	16971	18	0	0	0.000	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03745722770690917969e-01	7.51723527908325195312e+00	2.0500000000000003	0.6333088278770447
968	16971	18	0	0	0.000	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42550536990165710449e-01	8.17393207550048828125e+00	2.075	0.7974830269813538
969	16971	18	1	42	0.371	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94703832268714904785e-01	7.36421871185302734375e+00	2.5250000000000004	0.5950546264648438
970	16971	18	1	57	0.027	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05102705955505371094e-01	9.23250770568847656250e+00	2.025	1.062126874923706
971	16971	18	1	4	0.460	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83641189336776733398e-01	8.86931228637695312500e+00	1.75	0.97132807970047
972	17050	17	1	6	0.665	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91852394491434097290e-02	1.59334290027618408203e+00	0.225	0.33391454815864563
973	17050	17	1	6	0.726	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04361081123352050781e-02	1.81849956512451171875e+00	0.225	0.9343322515487671
974	17050	17	1	6	0.783	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96988750249147415161e-02	1.68579733371734619141e+00	0.25	0.5804595947265625
975	17050	17	1	13	0.367	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00686268508434295654e-02	1.75235271453857421875e+00	0.625	0.7579406499862671
976	17050	17	1	10	0.651	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96451600641012191772e-02	1.67612886428833007812e+00	0.675	0.5546771287918091
977	17064	17	1	8	0.634	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95903386920690536499e-02	1.66626095771789550781e+00	1.425	0.5283625721931458
978	17064	17	1	15	0.769	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05300487577915191650e-02	1.83540892601013183594e+00	1.175	0.9794237613677979
979	17064	17	1	13	0.796	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91195067018270492554e-02	1.58151125907897949219e+00	1.1500000000000001	0.30236324667930603
980	17064	17	1	13	0.693	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96376089006662368774e-02	1.67476963996887207031e+00	1.175	0.551052451133728
981	17064	17	1	10	0.178	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02145446091890335083e-02	1.77861797809600830078e+00	1.4000000000000001	0.827981173992157
982	17296	15	1	6	0.909	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96668654680252075195e-02	1.68003571033477783203e+00	0.9750000000000001	0.5650951862335205
983	17296	15	1	6	0.202	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03248988837003707886e-02	1.79848182201385498047e+00	1.05	0.8809514045715332
984	17296	15	1	6	0.158	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09669210016727447510e-02	1.91404581069946289062e+00	1.05	1.189122200012207
985	17296	15	1	17	0.583	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96106135845184326172e-02	1.66991043090820312500e+00	1.725	0.5380944609642029
